# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 81500 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest60764,single_factor_auth,false,308
BenchmarkTest60765,reusing_nonce_key,false,323
BenchmarkTest60766,weak_cred_generic,true,1391
BenchmarkTest60767,fileupload,false,434
BenchmarkTest60768,unprotected_cred_storage,true,256
BenchmarkTest60769,persistent_cookie_sensitive,false,539
BenchmarkTest60770,missing_error_page,true,756
BenchmarkTest60771,incorrect_auth_algo,true,303
BenchmarkTest60772,cleartext_cookie,true,315
BenchmarkTest60773,errormessage,false,209
BenchmarkTest60774,external_trusted_var_init,true,454
BenchmarkTest60775,predictable_prng_seed2,true,340
BenchmarkTest60776,debug_code_production,false,489
BenchmarkTest60777,predictable_prng_seed2,false,340
BenchmarkTest60778,resource_leak_sphere,false,402
BenchmarkTest60779,xml_injection,false,91
BenchmarkTest60780,forced_browsing,false,425
BenchmarkTest60781,key_past_expiration,false,324
BenchmarkTest60782,interaction_frequency,false,799
BenchmarkTest60783,improper_exception,false,755
BenchmarkTest60784,untrusted_func_inclusion,true,829
BenchmarkTest60785,same_seed_prng,true,336
BenchmarkTest60786,http_response_split,true,113
BenchmarkTest60787,unverified_ownership,true,283
BenchmarkTest60788,unverified_signature,false,347
BenchmarkTest60789,process_control,false,114
BenchmarkTest60790,weak_password_encode,true,261
BenchmarkTest60791,script_in_attributes,true,83
BenchmarkTest60792,untrusted_security_decision,false,807
BenchmarkTest60793,loginjection,false,117
BenchmarkTest60794,auth_primary_weakness,true,305
BenchmarkTest60795,external_web_param_control,true,472
BenchmarkTest60796,unverified_comm_source,true,940
BenchmarkTest60797,forced_browsing,false,425
BenchmarkTest60798,symlink_following_unix,false,61
BenchmarkTest60799,improper_perm_preservation,true,281
BenchmarkTest60800,password_in_config_file,false,260
BenchmarkTest60801,xml_injection,true,91
BenchmarkTest60802,cookie_no_validation,true,565
BenchmarkTest60803,untrusted_cdn,false,830
BenchmarkTest60804,symlink_following_unix,false,61
BenchmarkTest60805,insuff_privilege,true,274
BenchmarkTest60806,improper_cleanup,false,460
BenchmarkTest60807,authzfailure,true,862
BenchmarkTest60808,external_web_param_control,false,472
BenchmarkTest60809,unverified_ownership,false,283
BenchmarkTest60810,unverified_signature,false,347
BenchmarkTest60811,empty_password_config,false,258
BenchmarkTest60812,key_management_error,true,320
BenchmarkTest60813,authzfailure,true,862
BenchmarkTest60814,private_info_exposure,true,359
BenchmarkTest60815,cert_host_mismatch,true,297
BenchmarkTest60816,unchecked_error,true,391
BenchmarkTest60817,http_response_split,false,113
BenchmarkTest60818,el_injection,false,917
BenchmarkTest60819,improper_perm_preservation,true,281
BenchmarkTest60820,http_response_split,true,113
BenchmarkTest60821,trustbound,true,501
BenchmarkTest60822,directory_listing_exposure,false,548
BenchmarkTest60823,absolute_path_traversal,true,36
BenchmarkTest60824,info_loss_omission,false,221
BenchmarkTest60825,massassign,false,915
BenchmarkTest60826,redirect,true,601
BenchmarkTest60827,idor,false,639
BenchmarkTest60828,dataintegrity,false,345
BenchmarkTest60829,missingcritauthn,false,306
BenchmarkTest60830,insufficient_entropy,false,331
BenchmarkTest60831,insecure_temp_perms,false,379
BenchmarkTest60832,external_trusted_var_init,false,454
BenchmarkTest60833,no_random_iv,true,329
BenchmarkTest60834,cookie_no_integrity_check,false,784
BenchmarkTest60835,predictable_numbers_gen,false,340
BenchmarkTest60836,bad_cert_chain,true,296
BenchmarkTest60837,array_index_oob,true,129
BenchmarkTest60838,info_loss_omission,true,221
BenchmarkTest60839,originvalidation,false,346
BenchmarkTest60840,insuff_privilege,true,274
BenchmarkTest60841,predictable_prng_seed2,true,340
BenchmarkTest60842,idor,true,639
BenchmarkTest60843,weak_password_hash,true,916
BenchmarkTest60844,interaction_frequency,false,799
BenchmarkTest60845,unprotected_cred_storage,false,256
BenchmarkTest60846,http_header_script,false,644
BenchmarkTest60847,insecure_storage,true,922
BenchmarkTest60848,infodisclosure,false,200
BenchmarkTest60849,missing_xml_validation,false,112
BenchmarkTest60850,race_condition,true,362
BenchmarkTest60851,missing_crypto_step,false,325
BenchmarkTest60852,missingcritauthn,true,306
BenchmarkTest60853,incorrect_user_mgmt,false,286
BenchmarkTest60854,single_factor_auth,true,308
BenchmarkTest60855,weakhash,true,328
BenchmarkTest60856,directory_listing_exposure,false,548
BenchmarkTest60857,dataintegrity,true,345
BenchmarkTest60858,sensitive_in_get,false,598
BenchmarkTest60859,insecureperms,false,732
BenchmarkTest60860,confused_deputy,true,441
BenchmarkTest60861,hardcoded_password,true,259
BenchmarkTest60862,unverified_ownership,false,283
BenchmarkTest60863,empty_password_config,false,258
BenchmarkTest60864,unchecked_return,true,252
BenchmarkTest60865,http_response_split,true,113
BenchmarkTest60866,private_info_exposure,false,359
BenchmarkTest60867,sensitive_in_comments,true,615
BenchmarkTest60868,untrusted_cdn,true,830
BenchmarkTest60869,improper_cleanup,false,460
BenchmarkTest60870,key_management_error,false,320
BenchmarkTest60871,auth_bypass_alt_name,false,289
BenchmarkTest60872,hardcodedcreds,false,798
BenchmarkTest60873,untrusted_security_decision,true,807
BenchmarkTest60874,predictable_prng_seed,false,337
BenchmarkTest60875,null_deref,false,476
BenchmarkTest60876,auth_bypass_alt_name,false,289
BenchmarkTest60877,hardcoded_security_constant,true,547
BenchmarkTest60878,missing_integrity_check,true,353
BenchmarkTest60879,error_no_action,true,390
BenchmarkTest60880,relative_path_traversal,true,23
BenchmarkTest60881,single_factor_auth,true,308
BenchmarkTest60882,empty_password_config,false,258
BenchmarkTest60883,symlink_following,true,59
BenchmarkTest60884,password_only_auth,true,309
BenchmarkTest60885,external_critical_state,false,642
BenchmarkTest60886,hardcoded_security_constant,true,547
BenchmarkTest60887,external_config_control,false,15
BenchmarkTest60888,xss,false,79
BenchmarkTest60889,small_random_space,true,334
BenchmarkTest60890,small_random_space,false,334
BenchmarkTest60891,argument_injection,true,88
BenchmarkTest60892,array_index_oob,true,129
BenchmarkTest60893,redirect,false,601
BenchmarkTest60894,bad_cert_chain,false,296
BenchmarkTest60895,cleartextstorage,false,312
BenchmarkTest60896,directory_listing_exposure,false,548
BenchmarkTest60897,key_exchange_no_entity_auth,true,322
BenchmarkTest60898,xml_entity_expansion,false,776
BenchmarkTest60899,same_seed_prng,false,336
BenchmarkTest60900,http_response_split,false,113
BenchmarkTest60901,forced_browsing,false,425
BenchmarkTest60902,password_only_auth,false,309
BenchmarkTest60903,sensitive_info_sent,true,201
BenchmarkTest60904,unusual_condition,true,754
BenchmarkTest60905,untrusted_security_decision,false,807
BenchmarkTest60906,resourceexhaust,false,400
BenchmarkTest60907,weak_password_req,false,521
BenchmarkTest60908,external_control_path,true,73
BenchmarkTest60909,ldapi,true,90
BenchmarkTest60910,untrusted_func_inclusion,false,829
BenchmarkTest60911,external_trusted_var_init,false,454
BenchmarkTest60912,weakcipher,true,327
BenchmarkTest60913,empty_password_config,true,258
BenchmarkTest60914,unusual_condition,true,754
BenchmarkTest60915,excessive_attack_surface,true,1125
BenchmarkTest60916,resource_leak_sphere,true,402
BenchmarkTest60917,auth_bypass_spoofing,false,290
BenchmarkTest60918,single_factor_auth,true,308
BenchmarkTest60919,equiv_special_elem,false,76
BenchmarkTest60920,exposed_dangerous_fn,true,749
BenchmarkTest60921,sensitive_in_get,false,598
BenchmarkTest60922,pathtraver,true,22
BenchmarkTest60923,cookie_no_samesite,true,1275
BenchmarkTest60924,incorrect_privilege_assign,false,266
BenchmarkTest60925,ldapi,false,90
BenchmarkTest60926,persistent_cookie_sensitive,false,539
BenchmarkTest60927,massassign,true,915
BenchmarkTest60928,untrusted_security_decision,false,807
BenchmarkTest60929,download_no_integrity,false,494
BenchmarkTest60930,reliance_ip_auth,false,291
BenchmarkTest60931,weak_password_req,true,521
BenchmarkTest60932,intoverflow,false,190
BenchmarkTest60933,unsalted_hash,true,759
BenchmarkTest60934,pathtraver,false,22
BenchmarkTest60935,missingcritauthn,true,306
BenchmarkTest60936,rsa_no_oaep,false,780
BenchmarkTest60937,improper_exception,true,755
BenchmarkTest60938,auth_bypass_alt_name,false,289
BenchmarkTest60939,client_side_security,true,602
BenchmarkTest60940,http_header_script,true,644
BenchmarkTest60941,hardcodedcreds,true,798
BenchmarkTest60942,weak_pw_recovery,true,640
BenchmarkTest60943,env_var_info_exposure,false,526
BenchmarkTest60944,missing_default,false,478
BenchmarkTest60945,el_injection,true,917
BenchmarkTest60946,equiv_special_elem,false,76
BenchmarkTest60947,securecookie,false,614
BenchmarkTest60948,cert_host_mismatch,true,297
BenchmarkTest60949,excessive_attack_surface,true,1125
BenchmarkTest60950,authnfailure,true,287
BenchmarkTest60951,incorrect_privilege_assign,false,266
BenchmarkTest60952,authnfailure,true,287
BenchmarkTest60953,insufficient_entropy,true,331
BenchmarkTest60954,ldapi,false,90
BenchmarkTest60955,null_deref,true,476
BenchmarkTest60956,weak_password_req,false,521
BenchmarkTest60957,interaction_frequency,true,799
BenchmarkTest60958,incorrect_privilege_assign,false,266
BenchmarkTest60959,reverse_dns_auth,true,350
BenchmarkTest60960,key_past_expiration,false,324
BenchmarkTest60961,private_info_exposure,false,359
BenchmarkTest60962,unchecked_error,false,391
BenchmarkTest60963,cookie_no_samesite,true,1275
BenchmarkTest60964,interaction_frequency,true,799
BenchmarkTest60965,insufficient_entropy,false,331
BenchmarkTest60966,interaction_frequency,true,799
BenchmarkTest60967,symlink_following_unix,false,61
BenchmarkTest60968,cmdi,false,78
BenchmarkTest60969,confused_deputy,false,441
BenchmarkTest60970,eval_injection,false,95
BenchmarkTest60971,corsmisconfig,false,942
BenchmarkTest60972,insecure_temp_perms,true,379
BenchmarkTest60973,exposed_dangerous_fn,false,749
BenchmarkTest60974,insufficient_prng_entropy,true,332
BenchmarkTest60975,insecureperms,false,732
BenchmarkTest60976,unverified_ownership,false,283
BenchmarkTest60977,extra_parameter_handling,false,235
BenchmarkTest60978,missing_encryption,true,311
BenchmarkTest60979,basic_xss,false,80
BenchmarkTest60980,rsa_no_oaep,true,780
BenchmarkTest60981,xml_injection,false,91
BenchmarkTest60982,dataintegrity,true,345
BenchmarkTest60983,improper_access_control,true,284
BenchmarkTest60984,misinterpretation_output,false,115
BenchmarkTest60985,http_header_script,false,644
BenchmarkTest60986,misinterpretation_output,true,115
BenchmarkTest60987,securecookie,true,614
BenchmarkTest60988,insufficient_entropy,true,331
BenchmarkTest60989,key_exchange_no_entity_auth,true,322
BenchmarkTest60990,codeinj,true,94
BenchmarkTest60991,weakcipher,false,327
BenchmarkTest60992,csv_injection,false,1236
BenchmarkTest60993,cleartext_credentials,true,523
BenchmarkTest60994,interaction_frequency,true,799
BenchmarkTest60995,error_condition_detect,false,703
BenchmarkTest60996,weakcipher,true,327
BenchmarkTest60997,untrusted_security_decision,false,807
BenchmarkTest60998,predictable_prng_seed,false,337
BenchmarkTest60999,deserial,true,502
BenchmarkTest61000,absolute_path_traversal,false,36
BenchmarkTest61001,interaction_frequency,true,799
BenchmarkTest61002,extra_parameter_handling,false,235
BenchmarkTest61003,pathtraver,true,22
BenchmarkTest61004,securecookie,true,614
BenchmarkTest61005,auth_bypass_sql_pk,true,566
BenchmarkTest61006,extra_parameter_handling,true,235
BenchmarkTest61007,authnfailure,false,287
BenchmarkTest61008,genericcmdi,true,77
BenchmarkTest61009,hardcoded_security_constant,true,547
BenchmarkTest61010,unexpected_status,false,394
BenchmarkTest61011,authnfailure,true,287
BenchmarkTest61012,errormessage,false,209
BenchmarkTest61013,infodisclosure,false,200
BenchmarkTest61014,http_response_split,false,113
BenchmarkTest61015,generic_catch,false,396
BenchmarkTest61016,insufficient_session_exp,false,613
BenchmarkTest61017,error_condition_detect,true,703
BenchmarkTest61018,deserial,false,502
BenchmarkTest61019,missing_auth_step,true,304
BenchmarkTest61020,improper_alt_path_protect,true,424
BenchmarkTest61021,unchecked_return,false,252
BenchmarkTest61022,cookie_no_samesite,true,1275
BenchmarkTest61023,reusing_nonce_key,false,323
BenchmarkTest61024,dangerous_function,false,676
BenchmarkTest61025,predictable_rng_algo,true,1241
BenchmarkTest61026,http_response_split,true,113
BenchmarkTest61027,cleartext_in_file,false,313
BenchmarkTest61028,misinterpretation_output,true,115
BenchmarkTest61029,argument_injection,false,88
BenchmarkTest61030,small_random_space,false,334
BenchmarkTest61031,reverse_dns_auth,false,350
BenchmarkTest61032,ldapi,false,90
BenchmarkTest61033,symlink_following_unix,false,61
BenchmarkTest61034,cookie_no_validation,true,565
BenchmarkTest61035,same_seed_prng,false,336
BenchmarkTest61036,http_response_split,false,113
BenchmarkTest61037,embedded_malicious_code,true,506
BenchmarkTest61038,basic_xss,false,80
BenchmarkTest61039,weakhash,false,328
BenchmarkTest61040,external_trusted_var_init,false,454
BenchmarkTest61041,server_error_info,true,550
BenchmarkTest61042,missing_auth_step,false,304
BenchmarkTest61043,cleartext_in_memory,false,312
BenchmarkTest61044,predictable_salt,false,760
BenchmarkTest61045,error_no_action,false,390
BenchmarkTest61046,unexpected_status,false,394
BenchmarkTest61047,loginjection,true,117
BenchmarkTest61048,cookie_no_samesite,false,1275
BenchmarkTest61049,external_critical_state,false,642
BenchmarkTest61050,symlink_following_unix,false,61
BenchmarkTest61051,basic_xss,false,80
BenchmarkTest61052,predictable_prng_seed2,false,340
BenchmarkTest61053,confused_deputy,false,441
BenchmarkTest61054,sqli,false,89
BenchmarkTest61055,insecuretemp,true,377
BenchmarkTest61056,crlfinjection,true,93
BenchmarkTest61057,xml_entity_expansion,true,776
BenchmarkTest61058,missing_auth_step,false,304
BenchmarkTest61059,rsa_no_oaep,true,780
BenchmarkTest61060,generic_throws,true,397
BenchmarkTest61061,no_random_iv,false,329
BenchmarkTest61062,cookie_no_samesite,false,1275
BenchmarkTest61063,csv_injection,true,1236
BenchmarkTest61064,untrusted_cdn,true,830
BenchmarkTest61065,generic_catch,true,396
BenchmarkTest61066,xxe,true,611
BenchmarkTest61067,resource_leak_sphere,true,402
BenchmarkTest61068,ssti,false,1336
BenchmarkTest61069,redirect,false,601
BenchmarkTest61070,unprotected_cred_storage,false,256
BenchmarkTest61071,xml_entity_expansion,false,776
BenchmarkTest61072,resource_wrong_sphere,true,668
BenchmarkTest61073,missing_integrity_check,true,353
BenchmarkTest61074,invalid_chars_identifiers,true,86
BenchmarkTest61075,no_random_iv,false,329
BenchmarkTest61076,array_index_oob,false,129
BenchmarkTest61077,ssrf,false,918
BenchmarkTest61078,securecookie,true,614
BenchmarkTest61079,improper_perm_preservation,true,281
BenchmarkTest61080,cmdi,true,78
BenchmarkTest61081,race_condition,false,362
BenchmarkTest61082,info_loss_omission,true,221
BenchmarkTest61083,authzfailure,true,862
BenchmarkTest61084,symlink_following_unix,false,61
BenchmarkTest61085,insufficient_entropy,true,331
BenchmarkTest61086,excessive_attack_surface,true,1125
BenchmarkTest61087,basic_xss,true,80
BenchmarkTest61088,pathtraver,true,22
BenchmarkTest61089,authzincorrect,false,863
BenchmarkTest61090,xss,true,79
BenchmarkTest61091,pathtraver,true,22
BenchmarkTest61092,improper_priv_handling,false,280
BenchmarkTest61093,securecookie,false,614
BenchmarkTest61094,redirect,false,601
BenchmarkTest61095,cleartext_credentials,true,523
BenchmarkTest61096,missing_integrity_check,false,353
BenchmarkTest61097,download_no_integrity,true,494
BenchmarkTest61098,weakkeylength,false,326
BenchmarkTest61099,missing_integrity_check,false,353
BenchmarkTest61100,process_control,true,114
BenchmarkTest61101,confused_deputy,false,441
BenchmarkTest61102,system_info_exposure,false,497
BenchmarkTest61103,symlink_following_unix,false,61
BenchmarkTest61104,predictable_prng_seed2,false,340
BenchmarkTest61105,missing_error_page,false,756
BenchmarkTest61106,weakkeylength,false,326
BenchmarkTest61107,no_brute_force_limit,false,307
BenchmarkTest61108,cleartext_in_file,true,313
BenchmarkTest61109,missing_encryption,true,311
BenchmarkTest61110,missingcritauthn,false,306
BenchmarkTest61111,sensitive_in_comments,true,615
BenchmarkTest61112,symlink_following,false,59
BenchmarkTest61113,improper_input_neutralize,false,74
BenchmarkTest61114,trustbound,true,501
BenchmarkTest61115,improper_cleanup,true,460
BenchmarkTest61116,improper_cleanup,false,460
BenchmarkTest61117,forced_browsing,false,425
BenchmarkTest61118,download_no_integrity,true,494
BenchmarkTest61119,private_info_exposure,false,359
BenchmarkTest61120,dangerous_function,true,676
BenchmarkTest61121,default_credentials,false,1392
BenchmarkTest61122,debug_info_leak,false,215
BenchmarkTest61123,sensitive_in_comments,false,615
BenchmarkTest61124,key_past_expiration,false,324
BenchmarkTest61125,extra_parameter_handling,true,235
BenchmarkTest61126,sensitive_sent_data,true,201
BenchmarkTest61127,hardcodedcreds,true,798
BenchmarkTest61128,static_code_injection,true,96
BenchmarkTest61129,tlsverify,true,295
BenchmarkTest61130,cleartexttransmit,true,319
BenchmarkTest61131,dataintegrity,true,345
BenchmarkTest61132,error_no_action,true,390
BenchmarkTest61133,key_exchange_no_entity_auth,false,322
BenchmarkTest61134,privescalation,false,269
BenchmarkTest61135,permissive_allowlist,true,183
BenchmarkTest61136,external_control_path,false,73
BenchmarkTest61137,rsa_no_oaep,false,780
BenchmarkTest61138,predictable_from_prev,false,342
BenchmarkTest61139,bad_cert_chain,true,296
BenchmarkTest61140,insufficient_prng_entropy,true,332
BenchmarkTest61141,key_exchange_no_entity_auth,true,322
BenchmarkTest61142,unverified_signature,true,347
BenchmarkTest61143,array_index_oob,true,129
BenchmarkTest61144,incorrect_comm_dest,false,941
BenchmarkTest61145,unverified_comm_source,false,940
BenchmarkTest61146,equiv_special_elem,false,76
BenchmarkTest61147,auth_bypass_alt_path,true,288
BenchmarkTest61148,key_past_expiration,false,324
BenchmarkTest61149,script_in_attributes,false,83
BenchmarkTest61150,cmdi,true,78
BenchmarkTest61151,weak_auth_generic,false,1390
BenchmarkTest61152,sensitive_in_comments,false,615
BenchmarkTest61153,missingcritauthn,false,306
BenchmarkTest61154,weak_cred_generic,true,1391
BenchmarkTest61155,hardcodedcreds,false,798
BenchmarkTest61156,unchecked_return,true,252
BenchmarkTest61157,cookie_no_integrity_check,false,784
BenchmarkTest61158,improper_authorization,false,285
BenchmarkTest61159,hardcoded_crypto_key,false,321
BenchmarkTest61160,weak_cred_generic,false,1391
BenchmarkTest61161,cert_host_mismatch,true,297
BenchmarkTest61162,unprotected_cred_storage,false,256
BenchmarkTest61163,redirect,true,601
BenchmarkTest61164,cleartext_in_file,false,313
BenchmarkTest61165,unsafe_reflection,false,470
BenchmarkTest61166,inputval,false,20
BenchmarkTest61167,cert_host_mismatch,true,297
BenchmarkTest61168,xxe,false,611
BenchmarkTest61169,corsmisconfig,true,942
BenchmarkTest61170,improper_input_neutralize,true,74
BenchmarkTest61171,cookie_no_samesite,false,1275
BenchmarkTest61172,tlsverify,true,295
BenchmarkTest61173,insecureperms,false,732
BenchmarkTest61174,unverified_comm_source,true,940
BenchmarkTest61175,missing_xml_validation,true,112
BenchmarkTest61176,privescalation,false,269
BenchmarkTest61177,argument_injection,false,88
BenchmarkTest61178,improper_input_neutralize,false,74
BenchmarkTest61179,unverified_ownership,true,283
BenchmarkTest61180,massassign,false,915
BenchmarkTest61181,array_index_oob,false,129
BenchmarkTest61182,default_credentials,true,1392
BenchmarkTest61183,misinterpretation_output,true,115
BenchmarkTest61184,process_control,false,114
BenchmarkTest61185,insecure_temp_perms,false,379
BenchmarkTest61186,untrusted_func_inclusion,true,829
BenchmarkTest61187,reusing_nonce_key,false,323
BenchmarkTest61188,weakrand,true,330
BenchmarkTest61189,massassign,true,915
BenchmarkTest61190,weakhash,false,328
BenchmarkTest61191,missing_auth_step,true,304
BenchmarkTest61192,weak_password_req,false,521
BenchmarkTest61193,predictable_rng_algo,true,1241
BenchmarkTest61194,env_var_info_exposure,false,526
BenchmarkTest61195,forced_browsing,true,425
BenchmarkTest61196,external_critical_state,true,642
BenchmarkTest61197,unprotected_cred_storage,false,256
BenchmarkTest61198,weakrand,true,330
BenchmarkTest61199,authnfailure,true,287
BenchmarkTest61200,server_error_info,false,550
BenchmarkTest61201,external_web_param_control,false,472
BenchmarkTest61202,missing_auth_step,true,304
BenchmarkTest61203,dataintegrity,true,345
BenchmarkTest61204,auth_bypass_spoofing,true,290
BenchmarkTest61205,extra_parameter_handling,true,235
BenchmarkTest61206,reverse_dns_auth,true,350
BenchmarkTest61207,password_in_source,true,259
BenchmarkTest61208,insufficient_entropy,true,331
BenchmarkTest61209,predictable_from_prev,false,342
BenchmarkTest61210,excessive_attack_surface,true,1125
BenchmarkTest61211,extra_parameter_handling,false,235
BenchmarkTest61212,error_no_action,false,390
BenchmarkTest61213,insecuretemp,false,377
BenchmarkTest61214,weakhash,false,328
BenchmarkTest61215,no_brute_force_limit,false,307
BenchmarkTest61216,credprotection,false,522
BenchmarkTest61217,resource_injection,true,99
BenchmarkTest61218,sessionfixation,false,384
BenchmarkTest61219,debug_info_leak,true,215
BenchmarkTest61220,credprotection,false,522
BenchmarkTest61221,auth_bypass_sql_pk,false,566
BenchmarkTest61222,improper_authorization,false,285
BenchmarkTest61223,cookie_no_validation,false,565
BenchmarkTest61224,improper_alt_path_protect,true,424
BenchmarkTest61225,equiv_special_elem,true,76
BenchmarkTest61226,no_random_iv,true,329
BenchmarkTest61227,inputval,false,20
BenchmarkTest61228,empty_password_config,false,258
BenchmarkTest61229,divide_by_zero,true,369
BenchmarkTest61230,idor,true,639
BenchmarkTest61231,hardcoded_password,false,259
BenchmarkTest61232,hardcodedcreds,true,798
BenchmarkTest61233,basic_xss,true,80
BenchmarkTest61234,same_seed_prng,true,336
BenchmarkTest61235,small_random_space,true,334
BenchmarkTest61236,insuff_privilege,true,274
BenchmarkTest61237,bad_cert_chain,false,296
BenchmarkTest61238,nosql,true,943
BenchmarkTest61239,system_info_exposure,false,497
BenchmarkTest61240,crlfinjection,false,93
BenchmarkTest61241,improper_perm_preservation,true,281
BenchmarkTest61242,permissive_allowlist,false,183
BenchmarkTest61243,corsmisconfig,true,942
BenchmarkTest61244,cookie_no_httponly,true,1004
BenchmarkTest61245,equiv_special_elem,false,76
BenchmarkTest61246,insecure_temp_perms,false,379
BenchmarkTest61247,originvalidation,false,346
BenchmarkTest61248,cert_host_mismatch,true,297
BenchmarkTest61249,hardcoded_security_constant,true,547
BenchmarkTest61250,unsafe_file_upload_type,true,646
BenchmarkTest61251,sensitive_in_get,false,598
BenchmarkTest61252,hardcoded_password,false,259
BenchmarkTest61253,default_password_use,true,1393
BenchmarkTest61254,race_condition,false,362
BenchmarkTest61255,inputval,false,20
BenchmarkTest61256,weak_prng_security,true,338
BenchmarkTest61257,debug_code_production,true,489
BenchmarkTest61258,weakkeylength,false,326
BenchmarkTest61259,xss,false,79
BenchmarkTest61260,cookie_no_integrity_check,false,784
BenchmarkTest61261,ssrf,true,918
BenchmarkTest61262,no_random_iv,false,329
BenchmarkTest61263,unchecked_return,true,252
BenchmarkTest61264,unexpected_status,true,394
BenchmarkTest61265,default_credentials,false,1392
BenchmarkTest61266,key_past_expiration,true,324
BenchmarkTest61267,risky_crypto_impl,false,1240
BenchmarkTest61268,exposed_dangerous_fn,true,749
BenchmarkTest61269,bad_cert_chain,true,296
BenchmarkTest61270,improper_exception,false,755
BenchmarkTest61271,interaction_frequency,false,799
BenchmarkTest61272,key_exchange_no_entity_auth,false,322
BenchmarkTest61273,reusing_nonce_key,true,323
BenchmarkTest61274,sessionfixation,false,384
BenchmarkTest61275,sensitive_file_web_root,false,219
BenchmarkTest61276,excessive_attack_surface,true,1125
BenchmarkTest61277,improper_perm_preservation,false,281
BenchmarkTest61278,insecureperms,true,732
BenchmarkTest61279,small_random_space,true,334
BenchmarkTest61280,password_only_auth,false,309
BenchmarkTest61281,misinterpretation_output,false,115
BenchmarkTest61282,resource_leak_sphere,false,402
BenchmarkTest61283,unverified_ownership,false,283
BenchmarkTest61284,predictable_prng_seed2,true,340
BenchmarkTest61285,insufficient_prng_entropy,true,332
BenchmarkTest61286,auth_bypass_alt_path,false,288
BenchmarkTest61287,null_deref,true,476
BenchmarkTest61288,insecure_temp_perms,false,379
BenchmarkTest61289,weak_password_encode,false,261
BenchmarkTest61290,cleartext_in_file,false,313
BenchmarkTest61291,resourceexhaust,false,400
BenchmarkTest61292,codeinj,false,94
BenchmarkTest61293,debug_info_leak,true,215
BenchmarkTest61294,weak_auth_generic,true,1390
BenchmarkTest61295,divide_by_zero,true,369
BenchmarkTest61296,insufficient_session_exp,true,613
BenchmarkTest61297,authzfailure,true,862
BenchmarkTest61298,invalid_chars_identifiers,true,86
BenchmarkTest61299,http_header_script,false,644
BenchmarkTest61300,null_deref,false,476
BenchmarkTest61301,algo_downgrade,true,757
BenchmarkTest61302,auth_bypass_alt_path,true,288
BenchmarkTest61303,pathtraver,true,22
BenchmarkTest61304,insecure_temp_perms,true,379
BenchmarkTest61305,clickjacking,false,1021
BenchmarkTest61306,cleartext_cookie,true,315
BenchmarkTest61307,persistent_cookie_sensitive,false,539
BenchmarkTest61308,dangerous_function,false,676
BenchmarkTest61309,server_error_info,true,550
BenchmarkTest61310,http_response_split,true,113
BenchmarkTest61311,insecuretemp,false,377
BenchmarkTest61312,null_deref,true,476
BenchmarkTest61313,external_critical_state,true,642
BenchmarkTest61314,incorrect_privilege_assign,false,266
BenchmarkTest61315,cert_host_mismatch,false,297
BenchmarkTest61316,static_code_injection,true,96
BenchmarkTest61317,cookie_no_integrity_check,true,784
BenchmarkTest61318,improper_priv_handling,false,280
BenchmarkTest61319,auth_bypass_spoofing,true,290
BenchmarkTest61320,unchecked_error,false,391
BenchmarkTest61321,static_code_injection,true,96
BenchmarkTest61322,cert_host_mismatch,false,297
BenchmarkTest61323,cookie_no_samesite,true,1275
BenchmarkTest61324,insecure_temp_perms,true,379
BenchmarkTest61325,csv_injection,false,1236
BenchmarkTest61326,unsafe_file_upload_type,true,646
BenchmarkTest61327,weak_prng_security,false,338
BenchmarkTest61328,same_seed_prng,true,336
BenchmarkTest61329,exposed_dangerous_fn,true,749
BenchmarkTest61330,missingcritauthn,true,306
BenchmarkTest61331,small_random_space,false,334
BenchmarkTest61332,unchecked_error,false,391
BenchmarkTest61333,rsa_no_oaep,false,780
BenchmarkTest61334,insuff_privilege,true,274
BenchmarkTest61335,private_info_exposure,false,359
BenchmarkTest61336,incorrect_auth_algo,true,303
BenchmarkTest61337,weak_auth_generic,true,1390
BenchmarkTest61338,cookie_no_httponly,false,1004
BenchmarkTest61339,improper_cleanup,false,460
BenchmarkTest61340,reliance_ip_auth,false,291
BenchmarkTest61341,error_no_action,true,390
BenchmarkTest61342,cookie_no_samesite,false,1275
BenchmarkTest61343,external_critical_state,false,642
BenchmarkTest61344,genericcmdi,true,77
BenchmarkTest61345,symlink_following_unix,true,61
BenchmarkTest61346,cleartext_in_file,false,313
BenchmarkTest61347,insecure_temp_perms,false,379
BenchmarkTest61348,insecure_temp_perms,true,379
BenchmarkTest61349,ldapi,true,90
BenchmarkTest61350,cookie_no_httponly,true,1004
BenchmarkTest61351,insufficient_session_exp,true,613
BenchmarkTest61352,originvalidation,true,346
BenchmarkTest61353,fail_open,true,636
BenchmarkTest61354,empty_password_config,false,258
BenchmarkTest61355,clickjacking,false,1021
BenchmarkTest61356,cookie_no_samesite,true,1275
BenchmarkTest61357,insuff_privilege,false,274
BenchmarkTest61358,resource_wrong_sphere,true,668
BenchmarkTest61359,missing_error_page,false,756
BenchmarkTest61360,missing_integrity_check,true,353
BenchmarkTest61361,cookie_no_validation,false,565
BenchmarkTest61362,authzfailure,false,862
BenchmarkTest61363,interaction_frequency,true,799
BenchmarkTest61364,weak_cred_generic,false,1391
BenchmarkTest61365,http_header_script,false,644
BenchmarkTest61366,xxe,false,611
