# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest15113,sensitive_file_insertion,false,538
BenchmarkTest15114,missing_encryption,true,311
BenchmarkTest15115,sensitive_file_insertion,true,538
BenchmarkTest15116,xss,false,79
BenchmarkTest15117,no_brute_force_limit,true,307
BenchmarkTest15118,error_no_action,true,390
BenchmarkTest15119,incorrect_comm_dest,false,941
BenchmarkTest15120,sensinlogs,true,532
BenchmarkTest15121,sensitive_info_sent,true,201
BenchmarkTest15122,unsafe_reflection,true,470
BenchmarkTest15123,credprotection,false,522
BenchmarkTest15124,unverified_comm_source,true,940
BenchmarkTest15125,improper_input_neutralize,true,74
BenchmarkTest15126,weakcipher,true,327
BenchmarkTest15127,cert_host_mismatch,true,297
BenchmarkTest15128,inputval,true,20
BenchmarkTest15129,unchecked_return,true,252
BenchmarkTest15130,external_critical_state,true,642
BenchmarkTest15131,divide_by_zero,true,369
BenchmarkTest15132,xml_entity_expansion,false,776
BenchmarkTest15133,single_factor_auth,true,308
BenchmarkTest15134,missing_default,false,478
BenchmarkTest15135,predictable_rng_algo,false,1241
BenchmarkTest15136,cookie_no_integrity_check,false,784
BenchmarkTest15137,insufficient_prng_entropy,true,332
BenchmarkTest15138,external_web_param_control,false,472
BenchmarkTest15139,genericcmdi,false,77
BenchmarkTest15140,fail_open,true,636
BenchmarkTest15141,errormessage,true,209
BenchmarkTest15142,default_password_use,true,1393
BenchmarkTest15143,reverse_dns_auth,false,350
BenchmarkTest15144,password_in_source,false,259
BenchmarkTest15145,incorrect_user_mgmt,true,286
BenchmarkTest15146,authzfailure,false,862
BenchmarkTest15147,improper_alt_path_protect,true,424
BenchmarkTest15148,static_code_injection,false,96
BenchmarkTest15149,predictable_from_prev,true,342
BenchmarkTest15150,untrusted_security_decision,false,807
BenchmarkTest15151,predictable_from_prev,false,342
BenchmarkTest15152,ssrf,false,918
BenchmarkTest15153,xss,false,79
BenchmarkTest15154,reusing_nonce_key,false,323
BenchmarkTest15155,external_config_control,true,15
BenchmarkTest15156,authnfailure,false,287
BenchmarkTest15157,debug_info_leak,true,215
BenchmarkTest15158,improper_input_neutralize,true,74
BenchmarkTest15159,incorrect_comm_dest,true,941
BenchmarkTest15160,sensitive_in_source,false,540
BenchmarkTest15161,predictable_numbers_gen,false,340
BenchmarkTest15162,auth_primary_weakness,false,305
BenchmarkTest15163,missing_auth_step,true,304
BenchmarkTest15164,download_no_integrity,false,494
BenchmarkTest15165,cleartext_in_memory,false,312
BenchmarkTest15166,privescalation,true,269
BenchmarkTest15167,external_web_param_control,false,472
BenchmarkTest15168,cleartext_in_file,false,313
BenchmarkTest15169,dangerous_function,false,676
BenchmarkTest15170,tlsverify,true,295
BenchmarkTest15171,resource_leak_sphere,false,402
BenchmarkTest15172,resource_wrong_sphere,true,668
BenchmarkTest15173,authzincorrect,false,863
BenchmarkTest15174,external_trusted_var_init,true,454
BenchmarkTest15175,improper_exception,false,755
BenchmarkTest15176,missing_xml_validation,false,112
BenchmarkTest15177,insufficient_session_exp,false,613
BenchmarkTest15178,sensinlogs,false,532
BenchmarkTest15179,missing_auth_step,true,304
BenchmarkTest15180,insufficient_prng_entropy,true,332
BenchmarkTest15181,predictable_salt,true,760
BenchmarkTest15182,errormessage,false,209
BenchmarkTest15183,insecureperms,false,732
BenchmarkTest15184,missing_default,false,478
BenchmarkTest15185,originvalidation,true,346
BenchmarkTest15186,genericcmdi,true,77
BenchmarkTest15187,key_exchange_no_entity_auth,true,322
BenchmarkTest15188,invalid_chars_identifiers,true,86
BenchmarkTest15189,missing_integrity_check,true,353
BenchmarkTest15190,hardcoded_security_constant,false,547
BenchmarkTest15191,weakcipher,false,327
BenchmarkTest15192,incorrect_auth_algo,true,303
BenchmarkTest15193,static_code_injection,true,96
BenchmarkTest15194,incorrect_user_mgmt,true,286
BenchmarkTest15195,weak_password_encode,false,261
BenchmarkTest15196,predictable_from_prev,false,342
BenchmarkTest15197,untrusted_cdn,false,830
BenchmarkTest15198,risky_crypto_impl,true,1240
BenchmarkTest15199,missingcritauthn,false,306
BenchmarkTest15200,ldapi,true,90
BenchmarkTest15201,unsalted_hash,true,759
BenchmarkTest15202,inputval,true,20
BenchmarkTest15203,xml_injection,false,91
BenchmarkTest15204,sensitive_in_source,true,540
BenchmarkTest15205,password_in_source,true,259
BenchmarkTest15206,absolute_path_traversal,false,36
BenchmarkTest15207,reliance_ip_auth,true,291
BenchmarkTest15208,embedded_malicious_code,true,506
BenchmarkTest15209,array_index_oob,false,129
BenchmarkTest15210,ssti,true,1336
BenchmarkTest15211,cmdi,true,78
BenchmarkTest15212,improper_encoding,true,116
BenchmarkTest15213,excessive_attack_surface,false,1125
BenchmarkTest15214,env_var_info_exposure,false,526
BenchmarkTest15215,missing_default,false,478
BenchmarkTest15216,improper_priv_handling,false,280
BenchmarkTest15217,key_exchange_no_entity_auth,true,322
BenchmarkTest15218,incorrect_user_mgmt,true,286
BenchmarkTest15219,server_error_info,false,550
BenchmarkTest15220,untrusted_func_inclusion,false,829
BenchmarkTest15221,misinterpretation_output,false,115
BenchmarkTest15222,symlink_following,true,59
BenchmarkTest15223,improper_encoding,false,116
BenchmarkTest15224,http_response_split,false,113
BenchmarkTest15225,reverse_dns_auth,false,350
BenchmarkTest15226,auth_bypass_alt_path,true,288
BenchmarkTest15227,missing_integrity_check,true,353
BenchmarkTest15228,external_critical_state,true,642
BenchmarkTest15229,sensitive_in_comments,true,615
BenchmarkTest15230,system_info_exposure,true,497
BenchmarkTest15231,argument_injection,true,88
BenchmarkTest15232,missing_auth_step,true,304
BenchmarkTest15233,unverified_comm_source,true,940
BenchmarkTest15234,permissive_allowlist,false,183
BenchmarkTest15235,unchecked_error,false,391
BenchmarkTest15236,weak_prng_security,true,338
BenchmarkTest15237,dangerous_function,false,676
BenchmarkTest15238,improper_perm_preservation,false,281
BenchmarkTest15239,resource_injection,true,99
BenchmarkTest15240,untrusted_func_inclusion,true,829
BenchmarkTest15241,rsa_no_oaep,false,780
BenchmarkTest15242,pathtraver,false,22
BenchmarkTest15243,auth_bypass_alt_path,false,288
BenchmarkTest15244,codeinj,true,94
BenchmarkTest15245,no_random_iv,false,329
BenchmarkTest15246,xml_entity_expansion,true,776
BenchmarkTest15247,unverified_comm_source,true,940
BenchmarkTest15248,unexpected_status,false,394
BenchmarkTest15249,cleartexttransmit,false,319
BenchmarkTest15250,unverified_signature,false,347
BenchmarkTest15251,http_header_script,true,644
BenchmarkTest15252,misinterpretation_output,true,115
BenchmarkTest15253,xxe,false,611
BenchmarkTest15254,authzfailure,true,862
BenchmarkTest15255,massassign,false,915
BenchmarkTest15256,xml_injection,false,91
BenchmarkTest15257,risky_crypto_impl,true,1240
BenchmarkTest15258,predictable_from_prev,false,342
BenchmarkTest15259,equiv_special_elem,true,76
BenchmarkTest15260,dangerous_function,true,676
BenchmarkTest15261,eval_injection,false,95
BenchmarkTest15262,weak_password_hash,false,916
BenchmarkTest15263,genericcmdi,true,77
BenchmarkTest15264,sqli,true,89
BenchmarkTest15265,fail_open,false,636
BenchmarkTest15266,cert_revocation_check,false,299
BenchmarkTest15267,cleartexttransmit,false,319
BenchmarkTest15268,unprotected_cred_storage,false,256
BenchmarkTest15269,default_credentials,true,1392
BenchmarkTest15270,xpathi,true,643
BenchmarkTest15271,errormessage,false,209
BenchmarkTest15272,server_error_info,true,550
BenchmarkTest15273,default_password_use,true,1393
BenchmarkTest15274,insufficient_prng_entropy,false,332
BenchmarkTest15275,persistent_cookie_sensitive,true,539
BenchmarkTest15276,sensitive_in_comments,false,615
BenchmarkTest15277,reverse_dns_auth,false,350
BenchmarkTest15278,key_exchange_no_entity_auth,false,322
BenchmarkTest15279,missing_encryption,false,311
BenchmarkTest15280,unverified_pw_change,true,620
BenchmarkTest15281,hardcoded_password,false,259
BenchmarkTest15282,key_past_expiration,true,324
BenchmarkTest15283,weakrand,true,330
BenchmarkTest15284,permissive_allowlist,false,183
BenchmarkTest15285,missing_encryption,false,311
BenchmarkTest15286,info_loss_omission,false,221
BenchmarkTest15287,directory_listing_exposure,true,548
BenchmarkTest15288,corsmisconfig,true,942
BenchmarkTest15289,clickjacking,true,1021
BenchmarkTest15290,cleartext_credentials,true,523
BenchmarkTest15291,equiv_special_elem,false,76
BenchmarkTest15292,hardcoded_security_constant,false,547
BenchmarkTest15293,untrusted_cdn,true,830
BenchmarkTest15294,key_past_expiration,true,324
BenchmarkTest15295,improper_access_control,true,284
BenchmarkTest15296,sensitive_file_insertion,false,538
BenchmarkTest15297,empty_password_config,true,258
BenchmarkTest15298,cookie_no_validation,false,565
BenchmarkTest15299,external_web_param_control,true,472
BenchmarkTest15300,sensitive_in_get,true,598
BenchmarkTest15301,script_in_attributes,true,83
BenchmarkTest15302,process_control,false,114
BenchmarkTest15303,dangerous_function,false,676
BenchmarkTest15304,cookie_no_integrity_check,true,784
BenchmarkTest15305,sensitive_in_get,false,598
BenchmarkTest15306,unusual_condition,false,754
BenchmarkTest15307,forced_browsing,false,425
BenchmarkTest15308,referer_field_auth,false,293
BenchmarkTest15309,improper_access_control,false,284
BenchmarkTest15310,process_control,true,114
BenchmarkTest15311,insecuretemp,true,377
BenchmarkTest15312,sqli,true,89
BenchmarkTest15313,divide_by_zero,false,369
BenchmarkTest15314,race_condition,true,362
BenchmarkTest15315,csv_injection,true,1236
BenchmarkTest15316,weakcipher,true,327
BenchmarkTest15317,intoverflow,true,190
BenchmarkTest15318,extra_parameter_handling,true,235
BenchmarkTest15319,reliance_ip_auth,false,291
BenchmarkTest15320,improper_access_control,true,284
BenchmarkTest15321,empty_password_config,false,258
BenchmarkTest15322,cookie_no_integrity_check,true,784
BenchmarkTest15323,resourceexhaust,true,400
BenchmarkTest15324,log_encoding_failure,true,117
BenchmarkTest15325,insufficient_session_exp,true,613
BenchmarkTest15326,ldapi,false,90
BenchmarkTest15327,nosql,false,943
BenchmarkTest15328,resource_injection,true,99
BenchmarkTest15329,no_random_iv,false,329
BenchmarkTest15330,missing_integrity_check,true,353
BenchmarkTest15331,improper_input_neutralize,true,74
BenchmarkTest15332,cert_host_mismatch,false,297
BenchmarkTest15333,extra_parameter_handling,false,235
BenchmarkTest15334,inputval,false,20
BenchmarkTest15335,http_header_script,true,644
BenchmarkTest15336,system_info_exposure,false,497
BenchmarkTest15337,referer_field_auth,true,293
BenchmarkTest15338,key_management_error,true,320
BenchmarkTest15339,pathtraver,true,22
BenchmarkTest15340,tlsverify,true,295
BenchmarkTest15341,unprotected_cred_storage,true,256
BenchmarkTest15342,server_error_info,true,550
BenchmarkTest15343,untrusted_cdn,true,830
BenchmarkTest15344,cookie_no_integrity_check,true,784
BenchmarkTest15345,unverified_comm_source,true,940
BenchmarkTest15346,process_control,false,114
BenchmarkTest15347,cleartexttransmit,true,319
BenchmarkTest15348,divide_by_zero,true,369
BenchmarkTest15349,auth_bypass_immutable,true,302
BenchmarkTest15350,xpathi,false,643
BenchmarkTest15351,sensitive_in_comments,true,615
BenchmarkTest15352,log_encoding_failure,false,117
BenchmarkTest15353,error_no_action,true,390
BenchmarkTest15354,static_code_injection,true,96
BenchmarkTest15355,hardcoded_crypto_key,false,321
BenchmarkTest15356,external_file_access,true,552
BenchmarkTest15357,single_factor_auth,true,308
BenchmarkTest15358,info_loss_omission,false,221
BenchmarkTest15359,external_control_path,true,73
BenchmarkTest15360,divide_by_zero,false,369
BenchmarkTest15361,originvalidation,true,346
BenchmarkTest15362,resourceexhaust,true,400
BenchmarkTest15363,privescalation,false,269
BenchmarkTest15364,exposed_dangerous_fn,true,749
BenchmarkTest15365,securecookie,false,614
BenchmarkTest15366,unverified_pw_change,false,620
BenchmarkTest15367,xxe,false,611
BenchmarkTest15368,cookie_no_httponly,false,1004
BenchmarkTest15369,insufficient_session_exp,false,613
BenchmarkTest15370,insuff_privilege,true,274
BenchmarkTest15371,trustbound,true,501
BenchmarkTest15372,sqli,true,89
BenchmarkTest15373,improper_perm_preservation,true,281
BenchmarkTest15374,unverified_comm_source,true,940
BenchmarkTest15375,predictable_numbers_gen,true,340
BenchmarkTest15376,improper_alt_path_protect,true,424
BenchmarkTest15377,untrusted_search_path,false,426
BenchmarkTest15378,missing_default,true,478
BenchmarkTest15379,el_injection,true,917
BenchmarkTest15380,predictable_from_prev,true,342
BenchmarkTest15381,dangerous_function,false,676
BenchmarkTest15382,symlink_following,false,59
BenchmarkTest15383,predictable_salt,false,760
BenchmarkTest15384,incorrect_auth_algo,true,303
BenchmarkTest15385,confused_deputy,false,441
BenchmarkTest15386,resource_injection,false,99
BenchmarkTest15387,single_factor_auth,true,308
BenchmarkTest15388,race_condition,true,362
BenchmarkTest15389,improper_authorization,true,285
BenchmarkTest15390,external_control_path,false,73
BenchmarkTest15391,small_random_space,true,334
BenchmarkTest15392,improper_alt_path_protect,true,424
BenchmarkTest15393,unexpected_status,false,394
BenchmarkTest15394,missing_error_page,true,756
BenchmarkTest15395,redirect,true,601
BenchmarkTest15396,insufficient_session_exp,true,613
BenchmarkTest15397,resourceexhaust,false,400
BenchmarkTest15398,unverified_ownership,false,283
BenchmarkTest15399,weakcipher,true,327
BenchmarkTest15400,argument_injection,false,88
BenchmarkTest15401,insecure_temp_perms,true,379
BenchmarkTest15402,key_exchange_no_entity_auth,true,322
BenchmarkTest15403,auth_bypass_alt_name,true,289
BenchmarkTest15404,predictable_numbers_gen,true,340
BenchmarkTest15405,codeinj,true,94
BenchmarkTest15406,directory_listing_exposure,true,548
BenchmarkTest15407,predictable_salt,false,760
BenchmarkTest15408,weak_auth_generic,false,1390
BenchmarkTest15409,improper_access_control,false,284
BenchmarkTest15410,sqli,false,89
BenchmarkTest15411,errormessage,false,209
BenchmarkTest15412,http_response_split,false,113
BenchmarkTest15413,intoverflow,true,190
BenchmarkTest15414,improper_exception,true,755
BenchmarkTest15415,missing_default,false,478
BenchmarkTest15416,missing_xml_validation,false,112
BenchmarkTest15417,massassign,true,915
BenchmarkTest15418,rsa_no_oaep,false,780
BenchmarkTest15419,inputval,true,20
BenchmarkTest15420,exposed_dangerous_fn,true,749
BenchmarkTest15421,missing_integrity_check,true,353
BenchmarkTest15422,cleartext_credentials,false,523
BenchmarkTest15423,sessionfixation,true,384
BenchmarkTest15424,missing_error_page,false,756
BenchmarkTest15425,single_factor_auth,false,308
BenchmarkTest15426,securecookie,false,614
BenchmarkTest15427,xml_injection,true,91
BenchmarkTest15428,auth_bypass_immutable,true,302
BenchmarkTest15429,null_deref,true,476
BenchmarkTest15430,basic_xss,true,80
BenchmarkTest15431,sensitive_in_source,true,540
BenchmarkTest15432,sensitive_in_get,true,598
BenchmarkTest15433,sensitive_in_source,false,540
BenchmarkTest15434,embedded_malicious_code,false,506
BenchmarkTest15435,same_seed_prng,false,336
BenchmarkTest15436,corsmisconfig,false,942
BenchmarkTest15437,crlfinjection,true,93
BenchmarkTest15438,privescalation,false,269
BenchmarkTest15439,cleartexttransmit,true,319
BenchmarkTest15440,hibernate_sqli,false,564
BenchmarkTest15441,insecureperms,false,732
BenchmarkTest15442,predictable_rng_algo,false,1241
BenchmarkTest15443,resource_leak_sphere,true,402
BenchmarkTest15444,unchecked_error,true,391
BenchmarkTest15445,sensitive_sent_data,true,201
BenchmarkTest15446,server_error_info,false,550
BenchmarkTest15447,crlfinjection,false,93
BenchmarkTest15448,improper_exception,true,755
BenchmarkTest15449,resource_wrong_sphere,true,668
BenchmarkTest15450,auth_bypass_alt_name,true,289
BenchmarkTest15451,weak_prng_security,true,338
BenchmarkTest15452,external_critical_state,false,642
BenchmarkTest15453,private_info_exposure,true,359
BenchmarkTest15454,null_deref,false,476
BenchmarkTest15455,external_critical_state,true,642
BenchmarkTest15456,predictable_numbers_gen,true,340
BenchmarkTest15457,csv_injection,false,1236
BenchmarkTest15458,insufficient_session_exp,true,613
BenchmarkTest15459,external_file_access,true,552
BenchmarkTest15460,http_response_split,false,113
BenchmarkTest15461,originvalidation,false,346
BenchmarkTest15462,sensitive_in_get,true,598
BenchmarkTest15463,hardcoded_password,true,259
BenchmarkTest15464,insecure_temp_perms,false,379
BenchmarkTest15465,absolute_path_traversal,false,36
BenchmarkTest15466,missing_default,true,478
BenchmarkTest15467,improper_encoding,false,116
BenchmarkTest15468,ssrf,true,918
BenchmarkTest15469,default_credentials,false,1392
BenchmarkTest15470,external_config_control,false,15
BenchmarkTest15471,el_injection,true,917
BenchmarkTest15472,predictable_salt,false,760
BenchmarkTest15473,omitted_break,true,484
BenchmarkTest15474,password_in_config_file,false,260
BenchmarkTest15475,trustbound,false,501
BenchmarkTest15476,error_no_action,true,390
BenchmarkTest15477,weakhash,true,328
BenchmarkTest15478,fileupload,false,434
BenchmarkTest15479,misinterpretation_output,true,115
BenchmarkTest15480,missing_integrity_check,true,353
BenchmarkTest15481,idor,false,639
BenchmarkTest15482,inputval,false,20
BenchmarkTest15483,missingcritauthn,true,306
BenchmarkTest15484,cookie_no_integrity_check,false,784
BenchmarkTest15485,basic_xss,false,80
BenchmarkTest15486,argument_injection,true,88
BenchmarkTest15487,predictable_salt,false,760
BenchmarkTest15488,authzincorrect,false,863
BenchmarkTest15489,nosql,true,943
BenchmarkTest15490,empty_password_config,true,258
BenchmarkTest15491,codeinj,true,94
BenchmarkTest15492,sensitive_file_insertion,true,538
BenchmarkTest15493,sensitive_file_insertion,false,538
BenchmarkTest15494,missingcritauthn,true,306
BenchmarkTest15495,hardcoded_crypto_key,false,321
BenchmarkTest15496,same_seed_prng,true,336
BenchmarkTest15497,cookie_no_httponly,true,1004
BenchmarkTest15498,improper_priv_handling,false,280
BenchmarkTest15499,weakrand,false,330
BenchmarkTest15500,excessive_attack_surface,true,1125
BenchmarkTest15501,generic_catch,true,396
BenchmarkTest15502,cleartext_cookie,true,315
BenchmarkTest15503,divide_by_zero,false,369
BenchmarkTest15504,incorrect_user_mgmt,false,286
BenchmarkTest15505,predictable_rng_algo,true,1241
BenchmarkTest15506,weak_password_req,true,521
BenchmarkTest15507,incorrect_auth_algo,false,303
BenchmarkTest15508,predictable_prng_seed,true,337
BenchmarkTest15509,external_critical_state,false,642
BenchmarkTest15510,no_brute_force_limit,true,307
BenchmarkTest15511,permissive_allowlist,true,183
BenchmarkTest15512,system_info_exposure,true,497
BenchmarkTest15513,hardcoded_security_constant,false,547
BenchmarkTest15514,algo_downgrade,true,757
BenchmarkTest15515,hardcoded_crypto_key,false,321
BenchmarkTest15516,unusual_condition,true,754
BenchmarkTest15517,insecuretemp,false,377
BenchmarkTest15518,password_in_source,false,259
BenchmarkTest15519,missingcritauthn,true,306
BenchmarkTest15520,misinterpretation_output,true,115
BenchmarkTest15521,ssti,false,1336
BenchmarkTest15522,process_control,true,114
BenchmarkTest15523,improper_priv_handling,false,280
BenchmarkTest15524,weak_password_hash,true,916
BenchmarkTest15525,untrusted_search_path,true,426
BenchmarkTest15526,missing_xml_validation,true,112
BenchmarkTest15527,weak_pw_recovery,true,640
BenchmarkTest15528,clickjacking,true,1021
BenchmarkTest15529,external_trusted_var_init,true,454
BenchmarkTest15530,unverified_pw_change,false,620
BenchmarkTest15531,missing_error_page,false,756
BenchmarkTest15532,download_no_integrity,true,494
BenchmarkTest15533,improper_priv_handling,false,280
BenchmarkTest15534,unverified_comm_source,false,940
BenchmarkTest15535,privescalation,true,269
BenchmarkTest15536,authzfailure,true,862
BenchmarkTest15537,reverse_dns_auth,true,350
BenchmarkTest15538,unverified_pw_change,false,620
BenchmarkTest15539,unexpected_status,true,394
BenchmarkTest15540,tlsverify,false,295
BenchmarkTest15541,untrusted_search_path,false,426
BenchmarkTest15542,infodisclosure,false,200
BenchmarkTest15543,crlfinjection,true,93
BenchmarkTest15544,unsalted_hash,true,759
BenchmarkTest15545,uncaught_exception,true,248
BenchmarkTest15546,insuff_privilege,false,274
BenchmarkTest15547,fail_open,false,636
BenchmarkTest15548,incorrect_auth_algo,true,303
BenchmarkTest15549,bad_cert_chain,false,296
BenchmarkTest15550,genericcmdi,false,77
BenchmarkTest15551,eval_injection,false,95
BenchmarkTest15552,small_random_space,true,334
BenchmarkTest15553,ssti,false,1336
BenchmarkTest15554,process_control,false,114
BenchmarkTest15555,auth_primary_weakness,false,305
BenchmarkTest15556,pathtraver,false,22
BenchmarkTest15557,fileupload,true,434
BenchmarkTest15558,hardcoded_password,true,259
BenchmarkTest15559,http_header_script,true,644
BenchmarkTest15560,improper_input_neutralize,false,74
BenchmarkTest15561,codeinj,false,94
BenchmarkTest15562,sensitive_in_comments,false,615
BenchmarkTest15563,sensitive_in_source,false,540
BenchmarkTest15564,resource_wrong_sphere,false,668
BenchmarkTest15565,risky_crypto_impl,true,1240
BenchmarkTest15566,unsafe_file_upload_type,true,646
BenchmarkTest15567,eval_injection,true,95
BenchmarkTest15568,password_only_auth,false,309
BenchmarkTest15569,external_control_path,false,73
BenchmarkTest15570,hardcoded_password,false,259
BenchmarkTest15571,predictable_prng_seed,true,337
BenchmarkTest15572,extra_parameter_handling,false,235
BenchmarkTest15573,http_header_script,true,644
BenchmarkTest15574,insufficient_prng_entropy,true,332
BenchmarkTest15575,empty_password_config,false,258
BenchmarkTest15576,cleartext_credentials,true,523
BenchmarkTest15577,csv_injection,false,1236
BenchmarkTest15578,unprotected_cred_storage,false,256
BenchmarkTest15579,weakrand,true,330
BenchmarkTest15580,weak_password_encode,false,261
BenchmarkTest15581,fileupload,false,434
BenchmarkTest15582,generic_throws,false,397
BenchmarkTest15583,cmdi,false,78
BenchmarkTest15584,missing_crypto_step,false,325
BenchmarkTest15585,idor,true,639
BenchmarkTest15586,small_random_space,true,334
BenchmarkTest15587,reliance_ip_auth,false,291
BenchmarkTest15588,password_in_config_file,true,260
BenchmarkTest15589,insecuretemp,false,377
BenchmarkTest15590,auth_bypass_spoofing,false,290
BenchmarkTest15591,unchecked_error,false,391
BenchmarkTest15592,symlink_following_unix,true,61
BenchmarkTest15593,resource_wrong_sphere,false,668
BenchmarkTest15594,ssti,true,1336
BenchmarkTest15595,same_seed_prng,true,336
BenchmarkTest15596,cleartext_cookie,false,315
BenchmarkTest15597,excessive_attack_surface,false,1125
BenchmarkTest15598,unverified_pw_change,true,620
BenchmarkTest15599,hardcoded_security_constant,false,547
BenchmarkTest15600,weak_auth_generic,true,1390
BenchmarkTest15601,insufficient_prng_entropy,false,332
BenchmarkTest15602,generic_catch,true,396
BenchmarkTest15603,default_password_use,true,1393
BenchmarkTest15604,unchecked_return,true,252
BenchmarkTest15605,cleartextstorage,false,312
BenchmarkTest15606,missing_xml_validation,false,112
BenchmarkTest15607,auth_primary_weakness,false,305
BenchmarkTest15608,weak_pw_recovery,true,640
BenchmarkTest15609,hardcoded_password,false,259
BenchmarkTest15610,no_random_iv,false,329
BenchmarkTest15611,redirect,false,601
BenchmarkTest15612,missing_xml_validation,false,112
BenchmarkTest15613,dangerous_function,false,676
BenchmarkTest15614,key_management_error,true,320
BenchmarkTest15615,auth_bypass_alt_name,true,289
BenchmarkTest15616,weak_cred_generic,true,1391
BenchmarkTest15617,weakkeylength,false,326
BenchmarkTest15618,directory_listing_exposure,true,548
BenchmarkTest15619,client_side_security,false,602
BenchmarkTest15620,cookie_no_samesite,false,1275
BenchmarkTest15621,weak_password_encode,true,261
BenchmarkTest15622,null_deref,true,476
BenchmarkTest15623,auth_bypass_immutable,false,302
BenchmarkTest15624,hardcoded_crypto_key,false,321
BenchmarkTest15625,insufficient_session_exp,false,613
BenchmarkTest15626,predictable_prng_seed2,true,340
BenchmarkTest15627,fail_open,false,636
BenchmarkTest15628,null_deref,true,476
BenchmarkTest15629,cleartexttransmit,true,319
BenchmarkTest15630,insecureperms,false,732
BenchmarkTest15631,insecuretemp,true,377
BenchmarkTest15632,insufficient_entropy,false,331
BenchmarkTest15633,unverified_signature,true,347
BenchmarkTest15634,insecure_temp_perms,false,379
BenchmarkTest15635,xss,true,79
BenchmarkTest15636,external_file_access,false,552
BenchmarkTest15637,missing_default,false,478
BenchmarkTest15638,basic_xss,false,80
BenchmarkTest15639,sessionfixation,false,384
BenchmarkTest15640,env_var_info_exposure,false,526
BenchmarkTest15641,unsafe_reflection,true,470
BenchmarkTest15642,missing_crypto_step,true,325
BenchmarkTest15643,insecure_storage,false,922
BenchmarkTest15644,privescalation,false,269
BenchmarkTest15645,insufficient_prng_entropy,false,332
BenchmarkTest15646,small_random_space,false,334
BenchmarkTest15647,improper_perm_preservation,false,281
BenchmarkTest15648,weak_prng_security,true,338
BenchmarkTest15649,missing_crypto_step,false,325
BenchmarkTest15650,generic_catch,true,396
BenchmarkTest15651,resource_leak_sphere,false,402
BenchmarkTest15652,predictable_salt,false,760
BenchmarkTest15653,external_web_param_control,true,472
BenchmarkTest15654,incorrect_user_mgmt,false,286
BenchmarkTest15655,weak_password_encode,false,261
BenchmarkTest15656,redirect,false,601
BenchmarkTest15657,authzincorrect,true,863
BenchmarkTest15658,empty_password_config,false,258
BenchmarkTest15659,idor,false,639
BenchmarkTest15660,info_loss_omission,false,221
BenchmarkTest15661,divide_by_zero,false,369
BenchmarkTest15662,resourceexhaust,true,400
BenchmarkTest15663,password_in_source,false,259
BenchmarkTest15664,improper_encoding,false,116
BenchmarkTest15665,permissive_allowlist,false,183
BenchmarkTest15666,improper_encoding,false,116
BenchmarkTest15667,resource_wrong_sphere,false,668
BenchmarkTest15668,key_exchange_no_entity_auth,false,322
BenchmarkTest15669,errormessage,true,209
BenchmarkTest15670,incorrect_auth_algo,false,303
BenchmarkTest15671,embedded_malicious_code,false,506
BenchmarkTest15672,improper_access_control,true,284
BenchmarkTest15673,cleartext_cookie,true,315
BenchmarkTest15674,sensinlogs,false,532
BenchmarkTest15675,authzfailure,true,862
BenchmarkTest15676,hibernate_sqli,false,564
BenchmarkTest15677,improper_perm_preservation,true,281
BenchmarkTest15678,rsa_no_oaep,true,780
BenchmarkTest15679,info_loss_omission,true,221
BenchmarkTest15680,ssti,true,1336
BenchmarkTest15681,sensitive_in_get,false,598
BenchmarkTest15682,external_trusted_var_init,false,454
BenchmarkTest15683,weak_auth_generic,false,1390
BenchmarkTest15684,fail_open,false,636
BenchmarkTest15685,xml_entity_expansion,true,776
BenchmarkTest15686,improper_encoding,false,116
BenchmarkTest15687,untrusted_cdn,false,830
BenchmarkTest15688,untrusted_security_decision,true,807
BenchmarkTest15689,small_random_space,true,334
BenchmarkTest15690,external_file_access,true,552
BenchmarkTest15691,no_brute_force_limit,true,307
BenchmarkTest15692,resource_injection,false,99
BenchmarkTest15693,system_info_exposure,false,497
BenchmarkTest15694,weak_password_hash,false,916
BenchmarkTest15695,incorrect_auth_algo,true,303
BenchmarkTest15696,xxe,true,611
BenchmarkTest15697,unverified_signature,false,347
BenchmarkTest15698,intoverflow,false,190
BenchmarkTest15699,improper_encoding,false,116
BenchmarkTest15700,originvalidation,false,346
BenchmarkTest15701,insecuretemp,true,377
BenchmarkTest15702,unchecked_return,true,252
BenchmarkTest15703,external_trusted_var_init,true,454
BenchmarkTest15704,resource_injection,false,99
BenchmarkTest15705,incorrect_comm_dest,false,941
BenchmarkTest15706,reusing_nonce_key,true,323
BenchmarkTest15707,improper_alt_path_protect,true,424
BenchmarkTest15708,weakcipher,false,327
BenchmarkTest15709,untrusted_func_inclusion,false,829
BenchmarkTest15710,predictable_numbers_gen,true,340
BenchmarkTest15711,ldapi,true,90
BenchmarkTest15712,weak_auth_generic,true,1390
BenchmarkTest15713,auth_bypass_spoofing,true,290
BenchmarkTest15714,improper_encoding,false,116
BenchmarkTest15715,tlsverify,true,295
BenchmarkTest15716,dataintegrity,true,345
BenchmarkTest15717,symlink_following,false,59
BenchmarkTest15718,trustbound,false,501
