# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 13400 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest10520,clickjacking,true,1021
BenchmarkTest10521,info_loss_omission,false,221
BenchmarkTest10522,hardcodedcreds,true,798
BenchmarkTest10523,missing_encryption,true,311
BenchmarkTest10524,resource_injection,false,99
BenchmarkTest10525,predictable_numbers_gen,true,340
BenchmarkTest10526,authnfailure,false,287
BenchmarkTest10527,insecureperms,true,732
BenchmarkTest10528,fileupload,true,434
BenchmarkTest10529,script_in_attributes,false,83
BenchmarkTest10530,originvalidation,true,346
BenchmarkTest10531,auth_bypass_alt_path,false,288
BenchmarkTest10532,missing_xml_validation,true,112
BenchmarkTest10533,cookie_no_validation,true,565
BenchmarkTest10534,xml_injection,false,91
BenchmarkTest10535,empty_password_config,false,258
BenchmarkTest10536,predictable_from_prev,true,342
BenchmarkTest10537,incorrect_privilege_assign,false,266
BenchmarkTest10538,static_code_injection,true,96
BenchmarkTest10539,auth_primary_weakness,true,305
BenchmarkTest10540,ldapi,true,90
BenchmarkTest10541,fileupload,true,434
BenchmarkTest10542,relative_path_traversal,true,23
BenchmarkTest10543,single_factor_auth,false,308
BenchmarkTest10544,improper_authorization,false,285
BenchmarkTest10545,unchecked_return,true,252
BenchmarkTest10546,empty_password_config,true,258
BenchmarkTest10547,missing_crypto_step,true,325
BenchmarkTest10548,external_control_path,true,73
BenchmarkTest10549,ssrf,false,918
BenchmarkTest10550,auth_bypass_spoofing,true,290
BenchmarkTest10551,absolute_path_traversal,false,36
BenchmarkTest10552,cleartextstorage,false,312
BenchmarkTest10553,absolute_path_traversal,true,36
BenchmarkTest10554,predictable_from_prev,true,342
BenchmarkTest10555,insecureperms,false,732
BenchmarkTest10556,debug_info_leak,false,215
BenchmarkTest10557,reusing_nonce_key,true,323
BenchmarkTest10558,predictable_numbers_gen,true,340
BenchmarkTest10559,incorrect_user_mgmt,true,286
BenchmarkTest10560,absolute_path_traversal,true,36
BenchmarkTest10561,tlsverify,true,295
BenchmarkTest10562,auth_bypass_alt_path,false,288
BenchmarkTest10563,cookie_no_validation,false,565
BenchmarkTest10564,script_in_attributes,false,83
BenchmarkTest10565,ldapi,false,90
BenchmarkTest10566,cookie_no_validation,true,565
BenchmarkTest10567,auth_bypass_immutable,true,302
BenchmarkTest10568,same_seed_prng,true,336
BenchmarkTest10569,xss,true,79
BenchmarkTest10570,weakcipher,false,327
BenchmarkTest10571,array_index_oob,false,129
BenchmarkTest10572,misinterpretation_output,false,115
BenchmarkTest10573,predictable_prng_seed2,true,340
BenchmarkTest10574,unverified_comm_source,true,940
BenchmarkTest10575,el_injection,true,917
BenchmarkTest10576,missingcritauthn,true,306
BenchmarkTest10577,privescalation,true,269
BenchmarkTest10578,same_seed_prng,false,336
BenchmarkTest10579,password_only_auth,true,309
BenchmarkTest10580,redirect,false,601
BenchmarkTest10581,unverified_signature,false,347
BenchmarkTest10582,http_response_split,true,113
BenchmarkTest10583,weakrand,false,330
BenchmarkTest10584,cleartext_in_memory,false,312
BenchmarkTest10585,unverified_signature,true,347
BenchmarkTest10586,redirect,false,601
BenchmarkTest10587,xxe,true,611
BenchmarkTest10588,key_past_expiration,false,324
BenchmarkTest10589,hardcoded_password,true,259
BenchmarkTest10590,xml_entity_expansion,false,776
BenchmarkTest10591,unprotected_cred_storage,false,256
BenchmarkTest10592,improper_priv_handling,true,280
BenchmarkTest10593,predictable_numbers_gen,true,340
BenchmarkTest10594,misinterpretation_output,true,115
BenchmarkTest10595,pathtraver,true,22
BenchmarkTest10596,weak_prng_security,false,338
BenchmarkTest10597,infodisclosure,true,200
BenchmarkTest10598,absolute_path_traversal,false,36
BenchmarkTest10599,equiv_special_elem,false,76
BenchmarkTest10600,improper_authorization,true,285
BenchmarkTest10601,sensitive_file_web_root,true,219
BenchmarkTest10602,absolute_path_traversal,false,36
BenchmarkTest10603,race_condition,true,362
BenchmarkTest10604,equiv_special_elem,false,76
BenchmarkTest10605,predictable_prng_seed2,false,340
BenchmarkTest10606,intoverflow,true,190
BenchmarkTest10607,credprotection,true,522
BenchmarkTest10608,sqli,true,89
BenchmarkTest10609,unverified_signature,true,347
BenchmarkTest10610,improper_encoding,false,116
BenchmarkTest10611,improper_priv_handling,false,280
BenchmarkTest10612,missing_xml_validation,true,112
BenchmarkTest10613,loginjection,true,117
BenchmarkTest10614,fileupload,false,434
BenchmarkTest10615,cleartexttransmit,false,319
BenchmarkTest10616,el_injection,false,917
BenchmarkTest10617,missing_auth_step,true,304
BenchmarkTest10618,authzincorrect,false,863
BenchmarkTest10619,improper_priv_handling,true,280
BenchmarkTest10620,pathtraver,true,22
BenchmarkTest10621,external_control_path,true,73
BenchmarkTest10622,empty_password_config,false,258
BenchmarkTest10623,weakhash,true,328
BenchmarkTest10624,unsalted_hash,true,759
BenchmarkTest10625,improper_access_control,false,284
BenchmarkTest10626,sensitive_sent_data,true,201
BenchmarkTest10627,sensinlogs,false,532
BenchmarkTest10628,reusing_nonce_key,true,323
BenchmarkTest10629,resource_injection,true,99
BenchmarkTest10630,untrusted_func_inclusion,true,829
BenchmarkTest10631,credprotection,false,522
BenchmarkTest10632,insuff_privilege,false,274
BenchmarkTest10633,redirect,false,601
BenchmarkTest10634,dataintegrity,false,345
BenchmarkTest10635,insuff_privilege,false,274
BenchmarkTest10636,argument_injection,false,88
BenchmarkTest10637,cmdi,true,78
BenchmarkTest10638,cleartext_in_file,true,313
BenchmarkTest10639,idor,false,639
BenchmarkTest10640,symlink_following_unix,false,61
BenchmarkTest10641,eval_injection,true,95
BenchmarkTest10642,missing_xml_validation,true,112
BenchmarkTest10643,infodisclosure,false,200
BenchmarkTest10644,ssrf,true,918
BenchmarkTest10645,incorrect_privilege_assign,true,266
BenchmarkTest10646,sensinlogs,false,532
BenchmarkTest10647,insuff_privilege,false,274
BenchmarkTest10648,genericcmdi,false,77
BenchmarkTest10649,invalid_chars_identifiers,false,86
BenchmarkTest10650,incorrect_user_mgmt,false,286
BenchmarkTest10651,password_only_auth,true,309
BenchmarkTest10652,unprotected_cred_storage,false,256
BenchmarkTest10653,single_factor_auth,true,308
BenchmarkTest10654,process_control,false,114
BenchmarkTest10655,sensitive_info_sent,true,201
BenchmarkTest10656,xpathi,false,643
BenchmarkTest10657,xml_entity_expansion,false,776
BenchmarkTest10658,eval_injection,false,95
BenchmarkTest10659,predictable_numbers_gen,true,340
BenchmarkTest10660,missing_encryption,true,311
BenchmarkTest10661,sensitive_sent_data,false,201
BenchmarkTest10662,incorrect_auth_algo,true,303
BenchmarkTest10663,race_condition,false,362
BenchmarkTest10664,log_encoding_failure,true,117
BenchmarkTest10665,predictable_prng_seed,true,337
BenchmarkTest10666,relative_path_traversal,true,23
BenchmarkTest10667,weak_prng_security,false,338
BenchmarkTest10668,array_index_oob,false,129
BenchmarkTest10669,cleartexttransmit,true,319
BenchmarkTest10670,credprotection,true,522
BenchmarkTest10671,cmdi,true,78
BenchmarkTest10672,cmdi,true,78
BenchmarkTest10673,unsalted_hash,false,759
BenchmarkTest10674,insecuretemp,false,377
BenchmarkTest10675,xml_entity_expansion,false,776
BenchmarkTest10676,intoverflow,true,190
BenchmarkTest10677,missingcritauthn,true,306
BenchmarkTest10678,sensitive_sent_data,true,201
BenchmarkTest10679,small_random_space,true,334
BenchmarkTest10680,auth_bypass_alt_name,false,289
BenchmarkTest10681,sensitive_sent_data,true,201
BenchmarkTest10682,missingcritauthn,true,306
BenchmarkTest10683,single_factor_auth,false,308
BenchmarkTest10684,unchecked_return,false,252
BenchmarkTest10685,external_config_control,true,15
BenchmarkTest10686,xss,false,79
BenchmarkTest10687,improper_perm_preservation,true,281
BenchmarkTest10688,missingcritauthn,false,306
BenchmarkTest10689,equiv_special_elem,false,76
BenchmarkTest10690,clickjacking,false,1021
BenchmarkTest10691,auth_bypass_alt_name,true,289
BenchmarkTest10692,predictable_numbers_gen,false,340
BenchmarkTest10693,missing_encryption,true,311
BenchmarkTest10694,incorrect_auth_algo,false,303
BenchmarkTest10695,sensitive_file_web_root,true,219
BenchmarkTest10696,weak_password_encode,true,261
BenchmarkTest10697,securecookie,true,614
BenchmarkTest10698,auth_bypass_spoofing,false,290
BenchmarkTest10699,incorrect_user_mgmt,true,286
BenchmarkTest10700,hardcodedcreds,true,798
BenchmarkTest10701,credprotection,true,522
BenchmarkTest10702,sensitive_sent_data,true,201
BenchmarkTest10703,intoverflow,false,190
BenchmarkTest10704,misinterpretation_output,true,115
BenchmarkTest10705,cert_host_mismatch,true,297
BenchmarkTest10706,missing_crypto_step,false,325
BenchmarkTest10707,relative_path_traversal,false,23
BenchmarkTest10708,predictable_prng_seed,false,337
BenchmarkTest10709,sensitive_file_web_root,false,219
BenchmarkTest10710,basic_xss,false,80
BenchmarkTest10711,weakkeylength,false,326
BenchmarkTest10712,tlsverify,true,295
BenchmarkTest10713,process_control,false,114
BenchmarkTest10714,key_management_error,true,320
BenchmarkTest10715,improper_authorization,false,285
BenchmarkTest10716,small_random_space,true,334
BenchmarkTest10717,corsmisconfig,true,942
BenchmarkTest10718,predictable_numbers_gen,true,340
BenchmarkTest10719,missing_auth_step,false,304
BenchmarkTest10720,intoverflow,false,190
BenchmarkTest10721,improper_authorization,false,285
BenchmarkTest10722,array_index_oob,true,129
BenchmarkTest10723,inputval,false,20
BenchmarkTest10724,predictable_prng_seed,true,337
BenchmarkTest10725,missingcritauthn,false,306
BenchmarkTest10726,http_response_split,false,113
BenchmarkTest10727,cleartext_in_file,false,313
BenchmarkTest10728,xpathi,false,643
BenchmarkTest10729,misinterpretation_output,false,115
BenchmarkTest10730,weak_password_encode,true,261
BenchmarkTest10731,hardcoded_crypto_key,false,321
BenchmarkTest10732,insecure_temp_perms,true,379
BenchmarkTest10733,weak_prng_security,true,338
BenchmarkTest10734,hardcoded_crypto_key,true,321
BenchmarkTest10735,missing_encryption,true,311
BenchmarkTest10736,insuff_privilege,false,274
BenchmarkTest10737,deserial,true,502
BenchmarkTest10738,no_brute_force_limit,true,307
BenchmarkTest10739,csrf,false,352
BenchmarkTest10740,cookie_no_httponly,false,1004
BenchmarkTest10741,sensitive_sent_data,true,201
BenchmarkTest10742,improper_perm_preservation,true,281
BenchmarkTest10743,unprotected_cred_storage,false,256
BenchmarkTest10744,incorrect_privilege_assign,false,266
BenchmarkTest10745,cleartexttransmit,true,319
BenchmarkTest10746,intoverflow,false,190
BenchmarkTest10747,securecookie,true,614
BenchmarkTest10748,symlink_following,false,59
BenchmarkTest10749,tlsverify,false,295
BenchmarkTest10750,resource_injection,false,99
BenchmarkTest10751,idor,true,639
BenchmarkTest10752,hardcoded_password,false,259
BenchmarkTest10753,xxe,false,611
BenchmarkTest10754,credprotection,false,522
BenchmarkTest10755,extra_parameter_handling,false,235
BenchmarkTest10756,ssrf,false,918
BenchmarkTest10757,misinterpretation_output,false,115
BenchmarkTest10758,weak_prng_security,false,338
BenchmarkTest10759,infodisclosure,false,200
BenchmarkTest10760,process_control,true,114
BenchmarkTest10761,password_only_auth,false,309
BenchmarkTest10762,hardcoded_password,false,259
BenchmarkTest10763,improper_input_neutralize,false,74
BenchmarkTest10764,corsmisconfig,true,942
BenchmarkTest10765,ssrf,true,918
BenchmarkTest10766,clickjacking,true,1021
BenchmarkTest10767,basic_xss,false,80
BenchmarkTest10768,auth_bypass_alt_path,false,288
BenchmarkTest10769,cleartexttransmit,true,319
BenchmarkTest10770,missing_auth_step,false,304
BenchmarkTest10771,unsafe_reflection,true,470
BenchmarkTest10772,auth_bypass_alt_path,false,288
BenchmarkTest10773,authzincorrect,false,863
BenchmarkTest10774,cmdi,true,78
BenchmarkTest10775,sensitive_sent_data,false,201
BenchmarkTest10776,no_brute_force_limit,false,307
BenchmarkTest10777,insuff_privilege,true,274
BenchmarkTest10778,reusing_nonce_key,false,323
BenchmarkTest10779,cookie_no_httponly,false,1004
BenchmarkTest10780,infodisclosure,false,200
BenchmarkTest10781,improper_authorization,false,285
BenchmarkTest10782,authnfailure,true,287
BenchmarkTest10783,missing_encryption,true,311
BenchmarkTest10784,http_response_split,false,113
BenchmarkTest10785,cert_host_mismatch,true,297
BenchmarkTest10786,extra_parameter_handling,false,235
BenchmarkTest10787,http_response_split,true,113
BenchmarkTest10788,clickjacking,false,1021
BenchmarkTest10789,weakhash,false,328
BenchmarkTest10790,improper_encoding,true,116
BenchmarkTest10791,small_random_space,false,334
BenchmarkTest10792,hardcodedcreds,false,798
BenchmarkTest10793,predictable_prng_seed,true,337
BenchmarkTest10794,auth_primary_weakness,true,305
BenchmarkTest10795,insufficient_prng_entropy,true,332
BenchmarkTest10796,null_deref,true,476
BenchmarkTest10797,auth_bypass_alt_path,false,288
BenchmarkTest10798,redirect,false,601
BenchmarkTest10799,invalid_chars_identifiers,false,86
BenchmarkTest10800,securecookie,true,614
BenchmarkTest10801,external_file_access,true,552
BenchmarkTest10802,cookie_no_validation,true,565
BenchmarkTest10803,unchecked_return,true,252
BenchmarkTest10804,hardcodedcreds,false,798
BenchmarkTest10805,ldapi,true,90
BenchmarkTest10806,missing_auth_step,true,304
BenchmarkTest10807,loginjection,true,117
BenchmarkTest10808,unverified_comm_source,false,940
BenchmarkTest10809,insecureperms,true,732
BenchmarkTest10810,bad_cert_chain,true,296
BenchmarkTest10811,empty_password_config,false,258
BenchmarkTest10812,ldapi,true,90
BenchmarkTest10813,codeinj,false,94
BenchmarkTest10814,hardcodedcreds,true,798
BenchmarkTest10815,insecuretemp,false,377
BenchmarkTest10816,ldapi,false,90
BenchmarkTest10817,hardcoded_password,false,259
BenchmarkTest10818,unsalted_hash,false,759
BenchmarkTest10819,small_random_space,false,334
BenchmarkTest10820,resourceexhaust,true,400
BenchmarkTest10821,resourceexhaust,true,400
BenchmarkTest10822,weakrand,false,330
BenchmarkTest10823,insecureperms,false,732
BenchmarkTest10824,improper_perm_preservation,false,281
BenchmarkTest10825,auth_primary_weakness,false,305
BenchmarkTest10826,cleartext_in_memory,true,312
BenchmarkTest10827,argument_injection,true,88
BenchmarkTest10828,cert_host_mismatch,true,297
BenchmarkTest10829,improper_authorization,true,285
BenchmarkTest10830,sessionfixation,true,384
BenchmarkTest10831,improper_input_neutralize,false,74
BenchmarkTest10832,securecookie,true,614
BenchmarkTest10833,extra_parameter_handling,true,235
BenchmarkTest10834,missingcritauthn,false,306
BenchmarkTest10835,reusing_nonce_key,false,323
BenchmarkTest10836,absolute_path_traversal,false,36
BenchmarkTest10837,no_brute_force_limit,false,307
BenchmarkTest10838,missingcritauthn,true,306
BenchmarkTest10839,codeinj,false,94
BenchmarkTest10840,improper_input_neutralize,true,74
BenchmarkTest10841,symlink_following_unix,false,61
BenchmarkTest10842,sensinlogs,false,532
BenchmarkTest10843,weakcipher,true,327
BenchmarkTest10844,sessionfixation,true,384
BenchmarkTest10845,cookie_no_httponly,false,1004
BenchmarkTest10846,no_random_iv,false,329
BenchmarkTest10847,idor,false,639
BenchmarkTest10848,cookie_no_validation,true,565
BenchmarkTest10849,weakhash,false,328
BenchmarkTest10850,xxe,true,611
BenchmarkTest10851,auth_bypass_spoofing,true,290
BenchmarkTest10852,ldapi,true,90
BenchmarkTest10853,hardcoded_crypto_key,true,321
BenchmarkTest10854,external_config_control,true,15
BenchmarkTest10855,cleartext_in_memory,false,312
BenchmarkTest10856,permissive_allowlist,false,183
BenchmarkTest10857,auth_bypass_immutable,false,302
BenchmarkTest10858,authzincorrect,true,863
BenchmarkTest10859,symlink_following,true,59
BenchmarkTest10860,resource_injection,true,99
BenchmarkTest10861,xss,true,79
BenchmarkTest10862,resourceexhaust,true,400
BenchmarkTest10863,infodisclosure,false,200
BenchmarkTest10864,log_encoding_failure,false,117
BenchmarkTest10865,errormessage,false,209
BenchmarkTest10866,improper_input_neutralize,false,74
BenchmarkTest10867,insuff_privilege,true,274
BenchmarkTest10868,cleartext_cookie,false,315
BenchmarkTest10869,same_seed_prng,false,336
BenchmarkTest10870,predictable_prng_seed2,false,340
BenchmarkTest10871,pathtraver,true,22
BenchmarkTest10872,weakkeylength,true,326
BenchmarkTest10873,improper_priv_handling,false,280
BenchmarkTest10874,sqli,true,89
BenchmarkTest10875,cert_host_mismatch,true,297
BenchmarkTest10876,infodisclosure,false,200
BenchmarkTest10877,unsalted_hash,true,759
BenchmarkTest10878,sqli,false,89
BenchmarkTest10879,null_deref,true,476
BenchmarkTest10880,improper_access_control,false,284
BenchmarkTest10881,sensitive_sent_data,true,201
BenchmarkTest10882,cleartexttransmit,false,319
BenchmarkTest10883,empty_password_config,false,258
BenchmarkTest10884,crlfinjection,true,93
BenchmarkTest10885,info_loss_omission,false,221
BenchmarkTest10886,clickjacking,true,1021
BenchmarkTest10887,reusing_nonce_key,false,323
BenchmarkTest10888,crlfinjection,true,93
BenchmarkTest10889,insufficient_prng_entropy,false,332
BenchmarkTest10890,ldapi,false,90
BenchmarkTest10891,weakcipher,false,327
BenchmarkTest10892,insufficient_entropy,false,331
BenchmarkTest10893,no_brute_force_limit,false,307
BenchmarkTest10894,ssrf,false,918
BenchmarkTest10895,equiv_special_elem,false,76
BenchmarkTest10896,hardcodedcreds,true,798
BenchmarkTest10897,external_file_access,false,552
BenchmarkTest10898,auth_primary_weakness,false,305
BenchmarkTest10899,loginjection,false,117
BenchmarkTest10900,unchecked_return,true,252
BenchmarkTest10901,permissive_allowlist,false,183
BenchmarkTest10902,hardcodedcreds,true,798
BenchmarkTest10903,cmdi,false,78
BenchmarkTest10904,resource_injection,true,99
BenchmarkTest10905,hardcoded_password,true,259
BenchmarkTest10906,auth_bypass_immutable,false,302
BenchmarkTest10907,hardcodedcreds,false,798
BenchmarkTest10908,xss,true,79
BenchmarkTest10909,symlink_following,false,59
BenchmarkTest10910,cleartext_in_file,true,313
BenchmarkTest10911,weak_password_encode,true,261
BenchmarkTest10912,cookie_no_validation,true,565
BenchmarkTest10913,single_factor_auth,false,308
BenchmarkTest10914,key_exchange_no_entity_auth,false,322
BenchmarkTest10915,improper_encoding,false,116
BenchmarkTest10916,xxe,true,611
BenchmarkTest10917,reusing_nonce_key,false,323
BenchmarkTest10918,predictable_prng_seed,false,337
BenchmarkTest10919,loginjection,true,117
BenchmarkTest10920,debug_info_leak,true,215
BenchmarkTest10921,weak_password_encode,false,261
BenchmarkTest10922,empty_password_config,true,258
BenchmarkTest10923,auth_bypass_immutable,false,302
BenchmarkTest10924,ldapi,true,90
BenchmarkTest10925,array_index_oob,false,129
BenchmarkTest10926,corsmisconfig,true,942
BenchmarkTest10927,xml_entity_expansion,true,776
BenchmarkTest10928,weakkeylength,false,326
BenchmarkTest10929,improper_access_control,true,284
BenchmarkTest10930,untrusted_func_inclusion,false,829
BenchmarkTest10931,symlink_following,false,59
BenchmarkTest10932,weakhash,false,328
BenchmarkTest10933,sqli,true,89
BenchmarkTest10934,authnfailure,false,287
BenchmarkTest10935,pathtraver,false,22
BenchmarkTest10936,improper_authorization,false,285
BenchmarkTest10937,missing_xml_validation,true,112
BenchmarkTest10938,unverified_ownership,false,283
BenchmarkTest10939,key_past_expiration,false,324
BenchmarkTest10940,xxe,true,611
BenchmarkTest10941,null_deref,false,476
BenchmarkTest10942,el_injection,true,917
BenchmarkTest10943,external_file_access,false,552
BenchmarkTest10944,unsafe_reflection,true,470
BenchmarkTest10945,clickjacking,true,1021
BenchmarkTest10946,insufficient_entropy,true,331
BenchmarkTest10947,predictable_from_prev,false,342
BenchmarkTest10948,permissive_allowlist,false,183
BenchmarkTest10949,deserial,true,502
BenchmarkTest10950,deserial,true,502
BenchmarkTest10951,authzincorrect,false,863
BenchmarkTest10952,untrusted_func_inclusion,false,829
BenchmarkTest10953,improper_perm_preservation,false,281
BenchmarkTest10954,no_random_iv,false,329
BenchmarkTest10955,pathtraver,false,22
BenchmarkTest10956,unchecked_return,true,252
BenchmarkTest10957,missing_auth_step,true,304
BenchmarkTest10958,cleartext_in_file,false,313
BenchmarkTest10959,auth_bypass_spoofing,false,290
BenchmarkTest10960,crlfinjection,false,93
BenchmarkTest10961,relative_path_traversal,true,23
BenchmarkTest10962,xml_injection,false,91
BenchmarkTest10963,auth_bypass_alt_name,true,289
BenchmarkTest10964,weakhash,true,328
BenchmarkTest10965,debug_info_leak,false,215
BenchmarkTest10966,auth_bypass_alt_path,true,288
BenchmarkTest10967,loginjection,false,117
BenchmarkTest10968,reusing_nonce_key,false,323
BenchmarkTest10969,equiv_special_elem,false,76
BenchmarkTest10970,unverified_comm_source,true,940
BenchmarkTest10971,codeinj,false,94
BenchmarkTest10972,cookie_no_validation,false,565
BenchmarkTest10973,ssti,false,1336
BenchmarkTest10974,authzfailure,false,862
BenchmarkTest10975,missing_encryption,true,311
BenchmarkTest10976,missingcritauthn,true,306
BenchmarkTest10977,deserial,false,502
BenchmarkTest10978,authnfailure,true,287
BenchmarkTest10979,xml_entity_expansion,false,776
BenchmarkTest10980,cookie_no_validation,false,565
BenchmarkTest10981,sqli,true,89
BenchmarkTest10982,extra_parameter_handling,false,235
BenchmarkTest10983,auth_bypass_immutable,false,302
BenchmarkTest10984,authnfailure,true,287
BenchmarkTest10985,unsalted_hash,false,759
BenchmarkTest10986,unverified_ownership,false,283
BenchmarkTest10987,external_control_path,true,73
BenchmarkTest10988,sessionfixation,false,384
BenchmarkTest10989,authnfailure,false,287
BenchmarkTest10990,tlsverify,true,295
BenchmarkTest10991,key_exchange_no_entity_auth,true,322
BenchmarkTest10992,missing_auth_step,true,304
BenchmarkTest10993,same_seed_prng,true,336
BenchmarkTest10994,errormessage,true,209
BenchmarkTest10995,auth_bypass_alt_name,false,289
BenchmarkTest10996,auth_bypass_spoofing,false,290
BenchmarkTest10997,insufficient_prng_entropy,false,332
BenchmarkTest10998,sensitive_info_sent,true,201
BenchmarkTest10999,improper_priv_handling,false,280
BenchmarkTest11000,resource_injection,false,99
BenchmarkTest11001,missingcritauthn,false,306
BenchmarkTest11002,el_injection,true,917
BenchmarkTest11003,process_control,true,114
BenchmarkTest11004,predictable_from_prev,false,342
BenchmarkTest11005,xxe,false,611
BenchmarkTest11006,absolute_path_traversal,true,36
BenchmarkTest11007,weak_prng_security,true,338
BenchmarkTest11008,predictable_numbers_gen,true,340
BenchmarkTest11009,improper_input_neutralize,true,74
BenchmarkTest11010,unprotected_cred_storage,true,256
BenchmarkTest11011,incorrect_user_mgmt,true,286
BenchmarkTest11012,debug_info_leak,true,215
BenchmarkTest11013,absolute_path_traversal,false,36
BenchmarkTest11014,improper_encoding,false,116
BenchmarkTest11015,codeinj,false,94
BenchmarkTest11016,infodisclosure,true,200
BenchmarkTest11017,weakrand,false,330
BenchmarkTest11018,missing_auth_step,true,304
BenchmarkTest11019,sensitive_info_sent,false,201
BenchmarkTest11020,sqli,false,89
BenchmarkTest11021,incorrect_privilege_assign,true,266
BenchmarkTest11022,unverified_ownership,true,283
BenchmarkTest11023,tlsverify,true,295
BenchmarkTest11024,debug_info_leak,true,215
BenchmarkTest11025,fileupload,false,434
BenchmarkTest11026,loginjection,false,117
BenchmarkTest11027,fileupload,true,434
BenchmarkTest11028,authnfailure,true,287
BenchmarkTest11029,codeinj,true,94
BenchmarkTest11030,securecookie,false,614
BenchmarkTest11031,predictable_prng_seed,true,337
BenchmarkTest11032,absolute_path_traversal,false,36
BenchmarkTest11033,improper_access_control,true,284
BenchmarkTest11034,misinterpretation_output,true,115
BenchmarkTest11035,cookie_no_validation,false,565
BenchmarkTest11036,relative_path_traversal,false,23
BenchmarkTest11037,authzfailure,true,862
BenchmarkTest11038,cleartext_in_memory,false,312
BenchmarkTest11039,codeinj,true,94
BenchmarkTest11040,el_injection,true,917
BenchmarkTest11041,auth_primary_weakness,false,305
BenchmarkTest11042,auth_bypass_alt_path,false,288
BenchmarkTest11043,errormessage,true,209
BenchmarkTest11044,http_response_split,false,113
BenchmarkTest11045,improper_priv_handling,false,280
BenchmarkTest11046,no_random_iv,false,329
BenchmarkTest11047,authnfailure,false,287
BenchmarkTest11048,sensitive_sent_data,true,201
BenchmarkTest11049,deserial,true,502
BenchmarkTest11050,sensitive_info_sent,false,201
BenchmarkTest11051,sensinlogs,true,532
BenchmarkTest11052,improper_priv_handling,false,280
BenchmarkTest11053,misinterpretation_output,true,115
BenchmarkTest11054,missingcritauthn,false,306
BenchmarkTest11055,unsalted_hash,false,759
BenchmarkTest11056,weak_prng_security,true,338
BenchmarkTest11057,el_injection,true,917
BenchmarkTest11058,weak_password_encode,true,261
BenchmarkTest11059,predictable_numbers_gen,false,340
BenchmarkTest11060,codeinj,true,94
BenchmarkTest11061,improper_perm_preservation,false,281
BenchmarkTest11062,redirect,true,601
BenchmarkTest11063,incorrect_privilege_assign,true,266
BenchmarkTest11064,codeinj,true,94
BenchmarkTest11065,process_control,true,114
BenchmarkTest11066,weak_prng_security,true,338
BenchmarkTest11067,weakhash,false,328
BenchmarkTest11068,ldapi,false,90
BenchmarkTest11069,auth_bypass_alt_path,true,288
BenchmarkTest11070,race_condition,false,362
BenchmarkTest11071,unsafe_reflection,false,470
BenchmarkTest11072,genericcmdi,false,77
BenchmarkTest11073,weak_prng_security,false,338
BenchmarkTest11074,sqli,true,89
BenchmarkTest11075,inputval,false,20
BenchmarkTest11076,no_brute_force_limit,true,307
BenchmarkTest11077,csrf,true,352
BenchmarkTest11078,improper_authorization,true,285
BenchmarkTest11079,crlfinjection,false,93
BenchmarkTest11080,hardcoded_password,true,259
BenchmarkTest11081,ldapi,true,90
BenchmarkTest11082,intoverflow,false,190
BenchmarkTest11083,infodisclosure,false,200
BenchmarkTest11084,single_factor_auth,false,308
BenchmarkTest11085,sensitive_sent_data,true,201
BenchmarkTest11086,missing_xml_validation,true,112
BenchmarkTest11087,sqli,true,89
BenchmarkTest11088,missingcritauthn,true,306
BenchmarkTest11089,same_seed_prng,true,336
BenchmarkTest11090,auth_bypass_immutable,true,302
BenchmarkTest11091,invalid_chars_identifiers,true,86
BenchmarkTest11092,xxe,true,611
BenchmarkTest11093,symlink_following_unix,false,61
BenchmarkTest11094,process_control,false,114
BenchmarkTest11095,null_deref,true,476
BenchmarkTest11096,insecureperms,true,732
BenchmarkTest11097,ssti,true,1336
BenchmarkTest11098,xpathi,true,643
BenchmarkTest11099,missing_encryption,false,311
BenchmarkTest11100,errormessage,false,209
BenchmarkTest11101,weak_prng_security,true,338
BenchmarkTest11102,external_config_control,false,15
BenchmarkTest11103,missingcritauthn,true,306
BenchmarkTest11104,incorrect_privilege_assign,true,266
BenchmarkTest11105,weakrand,false,330
BenchmarkTest11106,resource_injection,true,99
BenchmarkTest11107,weakkeylength,false,326
BenchmarkTest11108,insecuretemp,false,377
BenchmarkTest11109,empty_password_config,true,258
BenchmarkTest11110,weak_password_encode,false,261
BenchmarkTest11111,cleartextstorage,true,312
BenchmarkTest11112,extra_parameter_handling,true,235
BenchmarkTest11113,weakcipher,true,327
BenchmarkTest11114,debug_info_leak,true,215
BenchmarkTest11115,reusing_nonce_key,true,323
BenchmarkTest11116,codeinj,true,94
BenchmarkTest11117,idor,false,639
BenchmarkTest11118,http_response_split,false,113
BenchmarkTest11119,untrusted_func_inclusion,true,829
BenchmarkTest11120,predictable_prng_seed,false,337
BenchmarkTest11121,key_management_error,true,320
BenchmarkTest11122,cleartext_cookie,true,315
BenchmarkTest11123,codeinj,true,94
BenchmarkTest11124,weak_prng_security,true,338
BenchmarkTest11125,resourceexhaust,true,400
BenchmarkTest11126,auth_bypass_immutable,true,302
BenchmarkTest11127,xxe,true,611
BenchmarkTest11128,el_injection,true,917
BenchmarkTest11129,extra_parameter_handling,false,235
BenchmarkTest11130,cmdi,true,78
BenchmarkTest11131,external_config_control,true,15
BenchmarkTest11132,key_exchange_no_entity_auth,true,322
