# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest19224,pathtraver,false,22
BenchmarkTest19225,external_config_control,false,15
BenchmarkTest19226,untrusted_func_inclusion,false,829
BenchmarkTest19227,static_code_injection,true,96
BenchmarkTest19228,resource_injection,true,99
BenchmarkTest19229,cert_host_mismatch,false,297
BenchmarkTest19230,xml_entity_expansion,false,776
BenchmarkTest19231,incorrect_user_mgmt,true,286
BenchmarkTest19232,predictable_from_prev,true,342
BenchmarkTest19233,unchecked_return,false,252
BenchmarkTest19234,debug_info_leak,false,215
BenchmarkTest19235,xpathi,false,643
BenchmarkTest19236,cleartext_cookie,true,315
BenchmarkTest19237,redirect,false,601
BenchmarkTest19238,cleartextstorage,true,312
BenchmarkTest19239,race_condition,false,362
BenchmarkTest19240,authzincorrect,true,863
BenchmarkTest19241,genericcmdi,false,77
BenchmarkTest19242,sqli,false,89
BenchmarkTest19243,auth_bypass_immutable,true,302
BenchmarkTest19244,algo_downgrade,false,757
BenchmarkTest19245,cleartext_cookie,true,315
BenchmarkTest19246,auth_bypass_alt_name,false,289
BenchmarkTest19247,authnfailure,true,287
BenchmarkTest19248,hardcodedcreds,true,798
BenchmarkTest19249,missingcritauthn,false,306
BenchmarkTest19250,argument_injection,false,88
BenchmarkTest19251,array_index_oob,true,129
BenchmarkTest19252,forced_browsing,true,425
BenchmarkTest19253,external_file_access,false,552
BenchmarkTest19254,insecure_temp_perms,false,379
BenchmarkTest19255,cleartext_credentials,true,523
BenchmarkTest19256,improper_input_neutralize,false,74
BenchmarkTest19257,loginjection,false,117
BenchmarkTest19258,untrusted_security_decision,true,807
BenchmarkTest19259,xxe,false,611
BenchmarkTest19260,improper_exception,true,755
BenchmarkTest19261,corsmisconfig,true,942
BenchmarkTest19262,resource_leak_sphere,false,402
BenchmarkTest19263,equiv_special_elem,true,76
BenchmarkTest19264,authzfailure,false,862
BenchmarkTest19265,auth_primary_weakness,true,305
BenchmarkTest19266,predictable_prng_seed2,false,340
BenchmarkTest19267,errormessage,true,209
BenchmarkTest19268,deserial,true,502
BenchmarkTest19269,xml_injection,true,91
BenchmarkTest19270,embedded_malicious_code,true,506
BenchmarkTest19271,weakhash,true,328
BenchmarkTest19272,excessive_attack_surface,false,1125
BenchmarkTest19273,download_no_integrity,true,494
BenchmarkTest19274,relative_path_traversal,true,23
BenchmarkTest19275,csrf,false,352
BenchmarkTest19276,insecuretemp,false,377
BenchmarkTest19277,insecuretemp,true,377
BenchmarkTest19278,password_in_config_file,true,260
BenchmarkTest19279,weakcipher,true,327
BenchmarkTest19280,referer_field_auth,true,293
BenchmarkTest19281,auth_bypass_sql_pk,true,566
BenchmarkTest19282,nosql,false,943
BenchmarkTest19283,incorrect_privilege_assign,true,266
BenchmarkTest19284,inputval,true,20
BenchmarkTest19285,algo_downgrade,true,757
BenchmarkTest19286,unexpected_status,true,394
BenchmarkTest19287,unchecked_error,false,391
BenchmarkTest19288,single_factor_auth,false,308
BenchmarkTest19289,unsafe_reflection,false,470
BenchmarkTest19290,embedded_malicious_code,false,506
BenchmarkTest19291,sensitive_file_insertion,true,538
BenchmarkTest19292,basic_xss,false,80
BenchmarkTest19293,unverified_pw_change,true,620
BenchmarkTest19294,improper_encoding,false,116
BenchmarkTest19295,no_brute_force_limit,true,307
BenchmarkTest19296,improper_access_control,true,284
BenchmarkTest19297,improper_encoding,false,116
BenchmarkTest19298,sensitive_file_web_root,true,219
BenchmarkTest19299,uncaught_exception,false,248
BenchmarkTest19300,unusual_condition,false,754
BenchmarkTest19301,embedded_malicious_code,true,506
BenchmarkTest19302,xml_injection,false,91
BenchmarkTest19303,predictable_salt,true,760
BenchmarkTest19304,sensitive_in_get,false,598
BenchmarkTest19305,pathtraver,true,22
BenchmarkTest19306,xpathi,false,643
BenchmarkTest19307,race_condition,false,362
BenchmarkTest19308,improper_alt_path_protect,false,424
BenchmarkTest19309,race_condition,true,362
BenchmarkTest19310,predictable_rng_algo,false,1241
BenchmarkTest19311,cert_expiration_check,false,298
BenchmarkTest19312,cookie_no_validation,true,565
BenchmarkTest19313,intoverflow,true,190
BenchmarkTest19314,no_random_iv,true,329
BenchmarkTest19315,reverse_dns_auth,false,350
BenchmarkTest19316,infodisclosure,false,200
BenchmarkTest19317,external_critical_state,true,642
BenchmarkTest19318,uncaught_exception,false,248
BenchmarkTest19319,confused_deputy,false,441
BenchmarkTest19320,infodisclosure,false,200
BenchmarkTest19321,cookie_no_samesite,true,1275
BenchmarkTest19322,untrusted_search_path,false,426
BenchmarkTest19323,weak_cred_generic,true,1391
BenchmarkTest19324,embedded_malicious_code,true,506
BenchmarkTest19325,weak_password_req,false,521
BenchmarkTest19326,missing_auth_step,false,304
BenchmarkTest19327,cookie_no_samesite,true,1275
BenchmarkTest19328,intoverflow,false,190
BenchmarkTest19329,reliance_ip_auth,false,291
BenchmarkTest19330,improper_access_control,true,284
BenchmarkTest19331,excessive_attack_surface,false,1125
BenchmarkTest19332,unsafe_reflection,false,470
BenchmarkTest19333,redirect,true,601
BenchmarkTest19334,risky_crypto_impl,false,1240
BenchmarkTest19335,permissive_allowlist,true,183
BenchmarkTest19336,key_past_expiration,true,324
BenchmarkTest19337,intoverflow,false,190
BenchmarkTest19338,credprotection,true,522
BenchmarkTest19339,csrf,false,352
BenchmarkTest19340,authzincorrect,false,863
BenchmarkTest19341,improper_cleanup,false,460
BenchmarkTest19342,external_file_access,true,552
BenchmarkTest19343,cert_revocation_check,true,299
BenchmarkTest19344,eval_injection,false,95
BenchmarkTest19345,credprotection,true,522
BenchmarkTest19346,untrusted_cdn,false,830
BenchmarkTest19347,argument_injection,true,88
BenchmarkTest19348,external_web_param_control,false,472
BenchmarkTest19349,env_var_info_exposure,true,526
BenchmarkTest19350,insufficient_entropy,true,331
BenchmarkTest19351,pathtraver,true,22
BenchmarkTest19352,process_control,true,114
BenchmarkTest19353,eval_injection,false,95
BenchmarkTest19354,cookie_no_integrity_check,true,784
BenchmarkTest19355,unprotected_cred_storage,true,256
BenchmarkTest19356,download_no_integrity,false,494
BenchmarkTest19357,incorrect_auth_algo,true,303
BenchmarkTest19358,default_password_use,false,1393
BenchmarkTest19359,debug_code_production,true,489
BenchmarkTest19360,interaction_frequency,false,799
BenchmarkTest19361,empty_password_config,true,258
BenchmarkTest19362,predictable_numbers_gen,false,340
BenchmarkTest19363,predictable_numbers_gen,false,340
BenchmarkTest19364,password_only_auth,false,309
BenchmarkTest19365,dangerous_function,true,676
BenchmarkTest19366,clickjacking,false,1021
BenchmarkTest19367,xml_entity_expansion,false,776
BenchmarkTest19368,reusing_nonce_key,true,323
BenchmarkTest19369,password_in_config_file,false,260
BenchmarkTest19370,auth_bypass_alt_path,true,288
BenchmarkTest19371,array_index_oob,true,129
BenchmarkTest19372,improper_exception,true,755
BenchmarkTest19373,cookie_no_validation,true,565
BenchmarkTest19374,predictable_from_prev,false,342
BenchmarkTest19375,no_random_iv,true,329
BenchmarkTest19376,default_password_use,false,1393
BenchmarkTest19377,cert_host_mismatch,false,297
BenchmarkTest19378,predictable_rng_algo,false,1241
BenchmarkTest19379,external_control_path,true,73
BenchmarkTest19380,incorrect_auth_algo,true,303
BenchmarkTest19381,info_loss_omission,false,221
BenchmarkTest19382,weakrand,false,330
BenchmarkTest19383,small_random_space,true,334
BenchmarkTest19384,predictable_numbers_gen,true,340
BenchmarkTest19385,divide_by_zero,true,369
BenchmarkTest19386,auth_bypass_immutable,true,302
BenchmarkTest19387,loginjection,true,117
BenchmarkTest19388,cleartextstorage,true,312
BenchmarkTest19389,external_web_param_control,false,472
BenchmarkTest19390,cleartext_credentials,false,523
BenchmarkTest19391,weak_password_encode,true,261
BenchmarkTest19392,improper_priv_handling,false,280
BenchmarkTest19393,excessive_attack_surface,false,1125
BenchmarkTest19394,password_only_auth,true,309
BenchmarkTest19395,resource_injection,false,99
BenchmarkTest19396,unverified_signature,false,347
BenchmarkTest19397,http_response_split,true,113
BenchmarkTest19398,cert_host_mismatch,true,297
BenchmarkTest19399,trustbound,false,501
BenchmarkTest19400,originvalidation,false,346
BenchmarkTest19401,weak_password_encode,false,261
BenchmarkTest19402,auth_bypass_alt_path,true,288
BenchmarkTest19403,no_brute_force_limit,true,307
BenchmarkTest19404,privescalation,true,269
BenchmarkTest19405,untrusted_func_inclusion,true,829
BenchmarkTest19406,cookie_no_httponly,false,1004
BenchmarkTest19407,interaction_frequency,false,799
BenchmarkTest19408,relative_path_traversal,true,23
BenchmarkTest19409,external_control_path,false,73
BenchmarkTest19410,missing_integrity_check,false,353
BenchmarkTest19411,info_loss_omission,true,221
BenchmarkTest19412,unusual_condition,true,754
BenchmarkTest19413,incorrect_privilege_assign,true,266
BenchmarkTest19414,interaction_frequency,true,799
BenchmarkTest19415,intoverflow,true,190
BenchmarkTest19416,system_info_exposure,false,497
BenchmarkTest19417,no_random_iv,true,329
BenchmarkTest19418,system_info_exposure,true,497
BenchmarkTest19419,rsa_no_oaep,true,780
BenchmarkTest19420,weakhash,true,328
BenchmarkTest19421,insecureperms,false,732
BenchmarkTest19422,key_exchange_no_entity_auth,false,322
BenchmarkTest19423,pathtraver,true,22
BenchmarkTest19424,intoverflow,false,190
BenchmarkTest19425,improper_cleanup,false,460
BenchmarkTest19426,sensitive_sent_data,true,201
BenchmarkTest19427,insecuretemp,false,377
BenchmarkTest19428,hardcodedcreds,false,798
BenchmarkTest19429,exposed_dangerous_fn,true,749
BenchmarkTest19430,xml_entity_expansion,false,776
BenchmarkTest19431,static_code_injection,true,96
BenchmarkTest19432,untrusted_security_decision,false,807
BenchmarkTest19433,xml_entity_expansion,false,776
BenchmarkTest19434,cookie_no_validation,true,565
BenchmarkTest19435,script_in_attributes,false,83
BenchmarkTest19436,key_past_expiration,true,324
BenchmarkTest19437,missing_error_page,false,756
BenchmarkTest19438,argument_injection,false,88
BenchmarkTest19439,predictable_salt,false,760
BenchmarkTest19440,incorrect_user_mgmt,true,286
BenchmarkTest19441,corsmisconfig,true,942
BenchmarkTest19442,csv_injection,true,1236
BenchmarkTest19443,external_trusted_var_init,true,454
BenchmarkTest19444,cleartext_in_memory,false,312
BenchmarkTest19445,null_deref,false,476
BenchmarkTest19446,sqli,true,89
BenchmarkTest19447,ldapi,true,90
BenchmarkTest19448,auth_bypass_alt_name,false,289
BenchmarkTest19449,dataintegrity,false,345
BenchmarkTest19450,external_config_control,true,15
BenchmarkTest19451,system_info_exposure,false,497
BenchmarkTest19452,crlfinjection,false,93
BenchmarkTest19453,weakrand,true,330
BenchmarkTest19454,missing_auth_step,false,304
BenchmarkTest19455,static_code_injection,false,96
BenchmarkTest19456,unsafe_reflection,true,470
BenchmarkTest19457,basic_xss,true,80
BenchmarkTest19458,auth_primary_weakness,false,305
BenchmarkTest19459,genericcmdi,true,77
BenchmarkTest19460,excessive_attack_surface,true,1125
BenchmarkTest19461,predictable_prng_seed,false,337
BenchmarkTest19462,cleartext_in_file,false,313
BenchmarkTest19463,race_condition,false,362
BenchmarkTest19464,unsalted_hash,false,759
BenchmarkTest19465,confused_deputy,false,441
BenchmarkTest19466,authzincorrect,false,863
BenchmarkTest19467,cleartext_cookie,true,315
BenchmarkTest19468,race_condition,false,362
BenchmarkTest19469,persistent_cookie_sensitive,false,539
BenchmarkTest19470,csv_injection,false,1236
BenchmarkTest19471,xss,false,79
BenchmarkTest19472,resourceexhaust,false,400
BenchmarkTest19473,static_code_injection,false,96
BenchmarkTest19474,empty_password_config,false,258
BenchmarkTest19475,improper_access_control,false,284
BenchmarkTest19476,cleartext_cookie,false,315
BenchmarkTest19477,trustbound,false,501
BenchmarkTest19478,insecuretemp,false,377
BenchmarkTest19479,generic_catch,true,396
BenchmarkTest19480,tlsverify,true,295
BenchmarkTest19481,el_injection,false,917
BenchmarkTest19482,el_injection,false,917
BenchmarkTest19483,small_random_space,true,334
BenchmarkTest19484,generic_catch,false,396
BenchmarkTest19485,sensitive_info_sent,false,201
BenchmarkTest19486,incorrect_comm_dest,true,941
BenchmarkTest19487,weak_password_encode,false,261
BenchmarkTest19488,single_factor_auth,true,308
BenchmarkTest19489,crlfinjection,true,93
BenchmarkTest19490,external_file_access,true,552
BenchmarkTest19491,system_info_exposure,true,497
BenchmarkTest19492,resource_wrong_sphere,true,668
BenchmarkTest19493,trustbound,true,501
BenchmarkTest19494,hardcoded_security_constant,false,547
BenchmarkTest19495,predictable_prng_seed,false,337
BenchmarkTest19496,cleartext_credentials,false,523
BenchmarkTest19497,unsalted_hash,false,759
BenchmarkTest19498,hardcoded_password,true,259
BenchmarkTest19499,improper_alt_path_protect,true,424
BenchmarkTest19500,external_trusted_var_init,false,454
BenchmarkTest19501,unchecked_error,true,391
BenchmarkTest19502,extra_parameter_handling,true,235
BenchmarkTest19503,csv_injection,false,1236
BenchmarkTest19504,sensitive_in_comments,true,615
BenchmarkTest19505,private_info_exposure,false,359
BenchmarkTest19506,eval_injection,true,95
BenchmarkTest19507,nosql,false,943
BenchmarkTest19508,genericcmdi,false,77
BenchmarkTest19509,key_exchange_no_entity_auth,true,322
BenchmarkTest19510,insecureperms,false,732
BenchmarkTest19511,log_encoding_failure,false,117
BenchmarkTest19512,sensitive_in_get,false,598
BenchmarkTest19513,auth_bypass_alt_name,true,289
BenchmarkTest19514,cert_revocation_check,false,299
BenchmarkTest19515,external_web_param_control,true,472
BenchmarkTest19516,password_only_auth,true,309
BenchmarkTest19517,misinterpretation_output,true,115
BenchmarkTest19518,predictable_salt,false,760
BenchmarkTest19519,improper_authorization,true,285
BenchmarkTest19520,omitted_break,false,484
BenchmarkTest19521,unverified_comm_source,true,940
BenchmarkTest19522,auth_bypass_sql_pk,true,566
BenchmarkTest19523,credprotection,true,522
BenchmarkTest19524,sensitive_info_sent,true,201
BenchmarkTest19525,improper_authorization,true,285
BenchmarkTest19526,null_deref,false,476
BenchmarkTest19527,originvalidation,true,346
BenchmarkTest19528,sensitive_file_web_root,true,219
BenchmarkTest19529,extra_parameter_handling,true,235
BenchmarkTest19530,external_web_param_control,true,472
BenchmarkTest19531,xss,false,79
BenchmarkTest19532,el_injection,false,917
BenchmarkTest19533,deserial,true,502
BenchmarkTest19534,private_info_exposure,false,359
BenchmarkTest19535,divide_by_zero,false,369
BenchmarkTest19536,weak_auth_generic,true,1390
BenchmarkTest19537,xpathi,false,643
BenchmarkTest19538,generic_throws,false,397
BenchmarkTest19539,clickjacking,true,1021
BenchmarkTest19540,key_management_error,true,320
BenchmarkTest19541,key_exchange_no_entity_auth,false,322
BenchmarkTest19542,symlink_following_unix,false,61
BenchmarkTest19543,insufficient_prng_entropy,true,332
BenchmarkTest19544,predictable_prng_seed2,true,340
BenchmarkTest19545,infodisclosure,false,200
BenchmarkTest19546,unverified_pw_change,false,620
BenchmarkTest19547,improper_encoding,false,116
BenchmarkTest19548,persistent_cookie_sensitive,false,539
BenchmarkTest19549,pathtraver,false,22
BenchmarkTest19550,inputval,false,20
BenchmarkTest19551,missing_error_page,true,756
BenchmarkTest19552,weak_password_encode,false,261
BenchmarkTest19553,small_random_space,true,334
BenchmarkTest19554,hardcodedcreds,false,798
BenchmarkTest19555,auth_bypass_immutable,true,302
BenchmarkTest19556,untrusted_search_path,false,426
BenchmarkTest19557,corsmisconfig,true,942
BenchmarkTest19558,reliance_ip_auth,true,291
BenchmarkTest19559,weak_password_req,true,521
BenchmarkTest19560,insufficient_prng_entropy,false,332
BenchmarkTest19561,missing_auth_step,false,304
BenchmarkTest19562,misinterpretation_output,false,115
BenchmarkTest19563,cleartext_in_file,true,313
BenchmarkTest19564,insuff_privilege,true,274
BenchmarkTest19565,cert_host_mismatch,false,297
BenchmarkTest19566,fail_open,true,636
BenchmarkTest19567,cleartext_cookie,true,315
BenchmarkTest19568,resourceexhaust,false,400
BenchmarkTest19569,untrusted_security_decision,true,807
BenchmarkTest19570,fileupload,true,434
BenchmarkTest19571,default_credentials,false,1392
BenchmarkTest19572,improper_encoding,true,116
BenchmarkTest19573,cleartextstorage,true,312
BenchmarkTest19574,improper_priv_handling,false,280
BenchmarkTest19575,ldapi,false,90
BenchmarkTest19576,weak_prng_security,false,338
BenchmarkTest19577,xpathi,true,643
BenchmarkTest19578,sensitive_in_get,false,598
BenchmarkTest19579,cmdi,false,78
BenchmarkTest19580,external_critical_state,true,642
BenchmarkTest19581,insecuretemp,false,377
BenchmarkTest19582,untrusted_search_path,false,426
BenchmarkTest19583,race_condition,false,362
BenchmarkTest19584,embedded_malicious_code,false,506
BenchmarkTest19585,basic_xss,true,80
BenchmarkTest19586,sensinlogs,false,532
BenchmarkTest19587,predictable_from_prev,false,342
BenchmarkTest19588,excessive_attack_surface,false,1125
BenchmarkTest19589,http_response_split,false,113
BenchmarkTest19590,trustbound,false,501
BenchmarkTest19591,hardcoded_password,true,259
BenchmarkTest19592,predictable_salt,true,760
BenchmarkTest19593,loginjection,true,117
BenchmarkTest19594,sensitive_in_comments,false,615
BenchmarkTest19595,process_control,true,114
BenchmarkTest19596,omitted_break,true,484
BenchmarkTest19597,symlink_following,false,59
BenchmarkTest19598,sensitive_in_comments,false,615
BenchmarkTest19599,eval_injection,true,95
BenchmarkTest19600,embedded_malicious_code,false,506
BenchmarkTest19601,csv_injection,true,1236
BenchmarkTest19602,private_info_exposure,false,359
BenchmarkTest19603,cleartext_credentials,true,523
BenchmarkTest19604,auth_primary_weakness,false,305
BenchmarkTest19605,debug_info_leak,false,215
BenchmarkTest19606,unchecked_return,true,252
BenchmarkTest19607,ldapi,true,90
BenchmarkTest19608,small_random_space,true,334
BenchmarkTest19609,crlfinjection,false,93
BenchmarkTest19610,cleartext_credentials,true,523
BenchmarkTest19611,sensitive_sent_data,true,201
BenchmarkTest19612,ldapi,true,90
BenchmarkTest19613,trustbound,false,501
BenchmarkTest19614,unverified_comm_source,false,940
BenchmarkTest19615,originvalidation,true,346
BenchmarkTest19616,reusing_nonce_key,true,323
BenchmarkTest19617,info_loss_omission,true,221
BenchmarkTest19618,xml_entity_expansion,false,776
BenchmarkTest19619,weak_password_req,true,521
BenchmarkTest19620,hibernate_sqli,false,564
BenchmarkTest19621,key_past_expiration,true,324
BenchmarkTest19622,weak_password_req,false,521
BenchmarkTest19623,error_condition_detect,true,703
BenchmarkTest19624,nosql,true,943
BenchmarkTest19625,forced_browsing,true,425
BenchmarkTest19626,password_in_source,true,259
BenchmarkTest19627,script_in_attributes,true,83
BenchmarkTest19628,sensinlogs,false,532
BenchmarkTest19629,confused_deputy,true,441
BenchmarkTest19630,unverified_comm_source,true,940
BenchmarkTest19631,key_exchange_no_entity_auth,true,322
BenchmarkTest19632,risky_crypto_impl,true,1240
BenchmarkTest19633,auth_bypass_spoofing,true,290
BenchmarkTest19634,insecureperms,false,732
BenchmarkTest19635,auth_bypass_alt_name,false,289
BenchmarkTest19636,cleartext_credentials,true,523
BenchmarkTest19637,cert_host_mismatch,false,297
BenchmarkTest19638,generic_throws,true,397
BenchmarkTest19639,cmdi,true,78
BenchmarkTest19640,password_in_config_file,true,260
BenchmarkTest19641,unexpected_status,false,394
BenchmarkTest19642,sqli,true,89
BenchmarkTest19643,auth_bypass_spoofing,false,290
BenchmarkTest19644,csv_injection,false,1236
BenchmarkTest19645,resource_injection,true,99
BenchmarkTest19646,missingcritauthn,true,306
BenchmarkTest19647,ssti,false,1336
BenchmarkTest19648,xpathi,false,643
BenchmarkTest19649,misinterpretation_output,true,115
BenchmarkTest19650,deserial,false,502
BenchmarkTest19651,improper_exception,false,755
BenchmarkTest19652,reverse_dns_auth,true,350
BenchmarkTest19653,resourceexhaust,false,400
BenchmarkTest19654,weakkeylength,true,326
BenchmarkTest19655,key_exchange_no_entity_auth,false,322
BenchmarkTest19656,key_exchange_no_entity_auth,false,322
BenchmarkTest19657,insecureperms,false,732
BenchmarkTest19658,sensitive_in_source,false,540
BenchmarkTest19659,persistent_cookie_sensitive,true,539
BenchmarkTest19660,untrusted_security_decision,true,807
BenchmarkTest19661,argument_injection,true,88
BenchmarkTest19662,default_credentials,false,1392
BenchmarkTest19663,argument_injection,true,88
BenchmarkTest19664,predictable_prng_seed,false,337
BenchmarkTest19665,unexpected_status,false,394
BenchmarkTest19666,unprotected_cred_storage,true,256
BenchmarkTest19667,array_index_oob,true,129
BenchmarkTest19668,basic_xss,false,80
BenchmarkTest19669,dataintegrity,false,345
BenchmarkTest19670,array_index_oob,false,129
BenchmarkTest19671,cert_expiration_check,false,298
BenchmarkTest19672,sensitive_file_web_root,true,219
BenchmarkTest19673,cert_host_mismatch,true,297
BenchmarkTest19674,default_password_use,true,1393
BenchmarkTest19675,cert_expiration_check,false,298
BenchmarkTest19676,authzfailure,true,862
BenchmarkTest19677,confused_deputy,true,441
BenchmarkTest19678,cookie_no_validation,true,565
BenchmarkTest19679,improper_priv_handling,true,280
BenchmarkTest19680,weakhash,false,328
BenchmarkTest19681,insuff_privilege,false,274
BenchmarkTest19682,csrf,true,352
BenchmarkTest19683,no_random_iv,false,329
BenchmarkTest19684,divide_by_zero,true,369
BenchmarkTest19685,absolute_path_traversal,false,36
BenchmarkTest19686,auth_bypass_sql_pk,false,566
BenchmarkTest19687,weakcipher,false,327
BenchmarkTest19688,redirect,true,601
BenchmarkTest19689,redirect,true,601
BenchmarkTest19690,argument_injection,true,88
BenchmarkTest19691,directory_listing_exposure,false,548
BenchmarkTest19692,forced_browsing,true,425
BenchmarkTest19693,errormessage,true,209
BenchmarkTest19694,race_condition,false,362
BenchmarkTest19695,missing_encryption,false,311
BenchmarkTest19696,generic_catch,false,396
BenchmarkTest19697,system_info_exposure,false,497
BenchmarkTest19698,small_random_space,false,334
BenchmarkTest19699,sessionfixation,false,384
BenchmarkTest19700,sessionfixation,true,384
BenchmarkTest19701,securecookie,true,614
BenchmarkTest19702,insecuretemp,true,377
BenchmarkTest19703,authnfailure,false,287
BenchmarkTest19704,insecure_storage,true,922
BenchmarkTest19705,cleartext_cookie,false,315
BenchmarkTest19706,loginjection,true,117
BenchmarkTest19707,inputval,false,20
BenchmarkTest19708,reverse_dns_auth,false,350
BenchmarkTest19709,client_side_security,false,602
BenchmarkTest19710,http_response_split,true,113
BenchmarkTest19711,insufficient_prng_entropy,true,332
BenchmarkTest19712,xml_entity_expansion,false,776
BenchmarkTest19713,password_in_config_file,false,260
BenchmarkTest19714,single_factor_auth,true,308
BenchmarkTest19715,authzincorrect,false,863
BenchmarkTest19716,inputval,true,20
BenchmarkTest19717,http_response_split,true,113
BenchmarkTest19718,cookie_no_httponly,false,1004
BenchmarkTest19719,missing_auth_step,false,304
BenchmarkTest19720,debug_code_production,false,489
BenchmarkTest19721,missing_default,true,478
BenchmarkTest19722,untrusted_cdn,false,830
BenchmarkTest19723,empty_password_config,false,258
BenchmarkTest19724,equiv_special_elem,true,76
BenchmarkTest19725,sensitive_in_get,false,598
BenchmarkTest19726,no_random_iv,true,329
BenchmarkTest19727,unprotected_cred_storage,false,256
BenchmarkTest19728,http_response_split,false,113
BenchmarkTest19729,ssrf,false,918
BenchmarkTest19730,xml_entity_expansion,false,776
BenchmarkTest19731,sensitive_sent_data,true,201
BenchmarkTest19732,weakhash,false,328
BenchmarkTest19733,password_only_auth,false,309
BenchmarkTest19734,resource_injection,true,99
BenchmarkTest19735,reverse_dns_auth,true,350
BenchmarkTest19736,unchecked_error,true,391
BenchmarkTest19737,reusing_nonce_key,false,323
BenchmarkTest19738,unsafe_reflection,false,470
BenchmarkTest19739,ssrf,false,918
BenchmarkTest19740,untrusted_security_decision,true,807
BenchmarkTest19741,improper_priv_handling,true,280
BenchmarkTest19742,weakhash,false,328
BenchmarkTest19743,eval_injection,false,95
BenchmarkTest19744,weak_prng_security,true,338
BenchmarkTest19745,unprotected_cred_storage,true,256
BenchmarkTest19746,sensinlogs,false,532
BenchmarkTest19747,sensitive_info_sent,false,201
BenchmarkTest19748,trustbound,false,501
BenchmarkTest19749,genericcmdi,false,77
BenchmarkTest19750,infodisclosure,true,200
BenchmarkTest19751,weak_pw_recovery,false,640
BenchmarkTest19752,predictable_prng_seed2,false,340
BenchmarkTest19753,relative_path_traversal,true,23
BenchmarkTest19754,empty_password_config,false,258
BenchmarkTest19755,xpathi,true,643
BenchmarkTest19756,default_password_use,false,1393
BenchmarkTest19757,debug_info_leak,false,215
BenchmarkTest19758,nosql,false,943
BenchmarkTest19759,auth_bypass_sql_pk,true,566
BenchmarkTest19760,ssrf,true,918
BenchmarkTest19761,unsalted_hash,true,759
BenchmarkTest19762,reusing_nonce_key,true,323
BenchmarkTest19763,insecure_storage,true,922
BenchmarkTest19764,weak_password_encode,false,261
BenchmarkTest19765,untrusted_cdn,true,830
BenchmarkTest19766,invalid_chars_identifiers,true,86
BenchmarkTest19767,bad_cert_chain,false,296
BenchmarkTest19768,directory_listing_exposure,true,548
BenchmarkTest19769,unprotected_cred_storage,true,256
BenchmarkTest19770,weakhash,false,328
BenchmarkTest19771,sensitive_info_sent,false,201
BenchmarkTest19772,inputval,false,20
BenchmarkTest19773,missing_auth_step,true,304
BenchmarkTest19774,password_in_config_file,true,260
BenchmarkTest19775,error_condition_detect,true,703
BenchmarkTest19776,sensitive_in_get,false,598
BenchmarkTest19777,sensinlogs,true,532
BenchmarkTest19778,dangerous_function,true,676
BenchmarkTest19779,static_code_injection,false,96
BenchmarkTest19780,tlsverify,false,295
BenchmarkTest19781,debug_code_production,true,489
BenchmarkTest19782,errormessage,false,209
BenchmarkTest19783,sensitive_in_comments,false,615
BenchmarkTest19784,weakrand,true,330
BenchmarkTest19785,missing_error_page,false,756
BenchmarkTest19786,loginjection,false,117
BenchmarkTest19787,predictable_salt,true,760
BenchmarkTest19788,cleartexttransmit,true,319
BenchmarkTest19789,csrf,true,352
BenchmarkTest19790,sensitive_file_insertion,false,538
BenchmarkTest19791,csv_injection,true,1236
BenchmarkTest19792,external_trusted_var_init,true,454
BenchmarkTest19793,forced_browsing,false,425
BenchmarkTest19794,sensitive_sent_data,false,201
BenchmarkTest19795,equiv_special_elem,false,76
BenchmarkTest19796,untrusted_search_path,true,426
BenchmarkTest19797,extra_parameter_handling,false,235
BenchmarkTest19798,default_password_use,false,1393
BenchmarkTest19799,default_password_use,false,1393
BenchmarkTest19800,unchecked_error,true,391
BenchmarkTest19801,ssti,true,1336
BenchmarkTest19802,missing_crypto_step,false,325
BenchmarkTest19803,improper_exception,true,755
BenchmarkTest19804,unprotected_cred_storage,false,256
BenchmarkTest19805,massassign,true,915
BenchmarkTest19806,massassign,true,915
BenchmarkTest19807,missing_crypto_step,true,325
BenchmarkTest19808,same_seed_prng,true,336
BenchmarkTest19809,rsa_no_oaep,false,780
BenchmarkTest19810,corsmisconfig,false,942
BenchmarkTest19811,missing_error_page,true,756
BenchmarkTest19812,predictable_prng_seed2,false,340
BenchmarkTest19813,xml_injection,true,91
BenchmarkTest19814,misinterpretation_output,true,115
BenchmarkTest19815,weak_auth_generic,true,1390
BenchmarkTest19816,authzfailure,true,862
BenchmarkTest19817,interaction_frequency,false,799
BenchmarkTest19818,insufficient_prng_entropy,true,332
BenchmarkTest19819,resourceexhaust,true,400
BenchmarkTest19820,csv_injection,true,1236
BenchmarkTest19821,reverse_dns_auth,false,350
BenchmarkTest19822,error_no_action,false,390
BenchmarkTest19823,no_random_iv,false,329
BenchmarkTest19824,improper_cleanup,true,460
BenchmarkTest19825,empty_password_config,true,258
BenchmarkTest19826,cookie_no_httponly,true,1004
BenchmarkTest19827,cookie_no_integrity_check,true,784
BenchmarkTest19828,cmdi,false,78
BenchmarkTest19829,missing_integrity_check,false,353
BenchmarkTest19830,cert_revocation_check,false,299
BenchmarkTest19831,fileupload,false,434
BenchmarkTest19832,uncaught_exception,false,248
