# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest67990,key_management_error,true,320
BenchmarkTest67991,debug_info_leak,true,215
BenchmarkTest67992,race_condition,false,362
BenchmarkTest67993,untrusted_cdn,true,830
BenchmarkTest67994,algo_downgrade,false,757
BenchmarkTest67995,insuff_privilege,true,274
BenchmarkTest67996,privescalation,false,269
BenchmarkTest67997,insufficient_prng_entropy,true,332
BenchmarkTest67998,weakrand,false,330
BenchmarkTest67999,interaction_frequency,true,799
BenchmarkTest68000,loginjection,false,117
BenchmarkTest68001,env_var_info_exposure,false,526
BenchmarkTest68002,improper_alt_path_protect,true,424
BenchmarkTest68003,auth_primary_weakness,false,305
BenchmarkTest68004,external_critical_state,false,642
BenchmarkTest68005,resourceexhaust,false,400
BenchmarkTest68006,argument_injection,true,88
BenchmarkTest68007,insecure_storage,true,922
BenchmarkTest68008,predictable_rng_algo,true,1241
BenchmarkTest68009,insecureperms,true,732
BenchmarkTest68010,risky_crypto_impl,false,1240
BenchmarkTest68011,http_header_script,false,644
BenchmarkTest68012,password_only_auth,true,309
BenchmarkTest68013,password_in_source,true,259
BenchmarkTest68014,resource_wrong_sphere,false,668
BenchmarkTest68015,predictable_numbers_gen,false,340
BenchmarkTest68016,insecureperms,true,732
BenchmarkTest68017,cleartextstorage,true,312
BenchmarkTest68018,missing_error_page,true,756
BenchmarkTest68019,hardcodedcreds,false,798
BenchmarkTest68020,unverified_pw_change,false,620
BenchmarkTest68021,xss,false,79
BenchmarkTest68022,sensitive_in_comments,true,615
BenchmarkTest68023,missing_default,true,478
BenchmarkTest68024,genericcmdi,true,77
BenchmarkTest68025,small_random_space,false,334
BenchmarkTest68026,insufficient_prng_entropy,false,332
BenchmarkTest68027,untrusted_search_path,true,426
BenchmarkTest68028,basic_xss,false,80
BenchmarkTest68029,weakcipher,true,327
BenchmarkTest68030,cert_expiration_check,false,298
BenchmarkTest68031,unsalted_hash,false,759
BenchmarkTest68032,improper_authorization,true,285
BenchmarkTest68033,exposed_dangerous_fn,false,749
BenchmarkTest68034,http_response_split,false,113
BenchmarkTest68035,cookie_no_validation,false,565
BenchmarkTest68036,no_random_iv,false,329
BenchmarkTest68037,unchecked_return,false,252
BenchmarkTest68038,xpathi,false,643
BenchmarkTest68039,password_only_auth,false,309
BenchmarkTest68040,auth_bypass_spoofing,true,290
BenchmarkTest68041,improper_perm_preservation,false,281
BenchmarkTest68042,persistent_cookie_sensitive,false,539
BenchmarkTest68043,bad_cert_chain,true,296
BenchmarkTest68044,cookie_no_validation,true,565
BenchmarkTest68045,improper_encoding,false,116
BenchmarkTest68046,auth_primary_weakness,true,305
BenchmarkTest68047,improper_exception,false,755
BenchmarkTest68048,missing_xml_validation,true,112
BenchmarkTest68049,hibernate_sqli,false,564
BenchmarkTest68050,log_encoding_failure,false,117
BenchmarkTest68051,insuff_privilege,false,274
BenchmarkTest68052,authzincorrect,false,863
BenchmarkTest68053,generic_throws,true,397
BenchmarkTest68054,debug_code_production,false,489
BenchmarkTest68055,missingcritauthn,false,306
BenchmarkTest68056,hardcoded_password,true,259
BenchmarkTest68057,cleartext_cookie,false,315
BenchmarkTest68058,uncaught_exception,false,248
BenchmarkTest68059,omitted_break,false,484
BenchmarkTest68060,hardcoded_crypto_key,false,321
BenchmarkTest68061,untrusted_cdn,false,830
BenchmarkTest68062,unusual_condition,false,754
BenchmarkTest68063,cookie_no_integrity_check,true,784
BenchmarkTest68064,unsafe_reflection,false,470
BenchmarkTest68065,weak_pw_recovery,false,640
BenchmarkTest68066,single_factor_auth,true,308
BenchmarkTest68067,insecure_temp_perms,false,379
BenchmarkTest68068,divide_by_zero,true,369
BenchmarkTest68069,improper_alt_path_protect,true,424
BenchmarkTest68070,tlsverify,true,295
BenchmarkTest68071,single_factor_auth,false,308
BenchmarkTest68072,idor,false,639
BenchmarkTest68073,predictable_rng_algo,true,1241
BenchmarkTest68074,nosql,false,943
BenchmarkTest68075,corsmisconfig,false,942
BenchmarkTest68076,xxe,true,611
BenchmarkTest68077,weak_prng_security,true,338
BenchmarkTest68078,fileupload,true,434
BenchmarkTest68079,intoverflow,true,190
BenchmarkTest68080,external_file_access,false,552
BenchmarkTest68081,sensitive_in_comments,true,615
BenchmarkTest68082,unsafe_reflection,false,470
BenchmarkTest68083,securecookie,true,614
BenchmarkTest68084,predictable_salt,true,760
BenchmarkTest68085,hardcodedcreds,true,798
BenchmarkTest68086,weak_password_req,true,521
BenchmarkTest68087,weakrand,false,330
BenchmarkTest68088,improper_cleanup,true,460
BenchmarkTest68089,password_in_source,true,259
BenchmarkTest68090,missing_error_page,true,756
BenchmarkTest68091,weak_password_encode,false,261
BenchmarkTest68092,predictable_from_prev,false,342
BenchmarkTest68093,idor,true,639
BenchmarkTest68094,ssti,true,1336
BenchmarkTest68095,resourceexhaust,false,400
BenchmarkTest68096,static_code_injection,true,96
BenchmarkTest68097,incorrect_auth_algo,true,303
BenchmarkTest68098,no_brute_force_limit,true,307
BenchmarkTest68099,authzfailure,true,862
BenchmarkTest68100,privescalation,true,269
BenchmarkTest68101,missing_encryption,true,311
BenchmarkTest68102,absolute_path_traversal,true,36
BenchmarkTest68103,private_info_exposure,false,359
BenchmarkTest68104,sessionfixation,false,384
BenchmarkTest68105,null_deref,true,476
BenchmarkTest68106,hardcodedcreds,true,798
BenchmarkTest68107,sensitive_in_comments,false,615
BenchmarkTest68108,weak_cred_generic,false,1391
BenchmarkTest68109,sensitive_in_comments,true,615
BenchmarkTest68110,argument_injection,true,88
BenchmarkTest68111,system_info_exposure,true,497
BenchmarkTest68112,improper_perm_preservation,true,281
BenchmarkTest68113,interaction_frequency,false,799
BenchmarkTest68114,reusing_nonce_key,true,323
BenchmarkTest68115,debug_code_production,false,489
BenchmarkTest68116,empty_password_config,false,258
BenchmarkTest68117,missing_crypto_step,false,325
BenchmarkTest68118,sensitive_file_web_root,false,219
BenchmarkTest68119,incorrect_privilege_assign,true,266
BenchmarkTest68120,authzincorrect,false,863
BenchmarkTest68121,equiv_special_elem,false,76
BenchmarkTest68122,external_critical_state,false,642
BenchmarkTest68123,symlink_following,true,59
BenchmarkTest68124,auth_bypass_sql_pk,true,566
BenchmarkTest68125,corsmisconfig,false,942
BenchmarkTest68126,authzincorrect,false,863
BenchmarkTest68127,unverified_pw_change,true,620
BenchmarkTest68128,improper_authorization,false,285
BenchmarkTest68129,redirect,false,601
BenchmarkTest68130,authzfailure,true,862
BenchmarkTest68131,unchecked_return,false,252
BenchmarkTest68132,env_var_info_exposure,false,526
BenchmarkTest68133,predictable_numbers_gen,false,340
BenchmarkTest68134,same_seed_prng,true,336
BenchmarkTest68135,info_loss_omission,false,221
BenchmarkTest68136,log_encoding_failure,false,117
BenchmarkTest68137,weak_password_encode,true,261
BenchmarkTest68138,untrusted_cdn,false,830
BenchmarkTest68139,hardcodedcreds,true,798
BenchmarkTest68140,password_only_auth,false,309
BenchmarkTest68141,unverified_ownership,false,283
BenchmarkTest68142,weak_pw_recovery,true,640
BenchmarkTest68143,insecureperms,true,732
BenchmarkTest68144,missing_default,true,478
BenchmarkTest68145,infodisclosure,false,200
BenchmarkTest68146,idor,false,639
BenchmarkTest68147,insufficient_prng_entropy,true,332
BenchmarkTest68148,cleartext_in_memory,true,312
BenchmarkTest68149,client_side_security,true,602
BenchmarkTest68150,auth_bypass_sql_pk,false,566
BenchmarkTest68151,insecure_storage,false,922
BenchmarkTest68152,crlfinjection,true,93
BenchmarkTest68153,debug_info_leak,false,215
BenchmarkTest68154,sensitive_file_web_root,true,219
BenchmarkTest68155,credprotection,false,522
BenchmarkTest68156,inputval,false,20
BenchmarkTest68157,improper_perm_preservation,false,281
BenchmarkTest68158,error_condition_detect,false,703
BenchmarkTest68159,securecookie,true,614
BenchmarkTest68160,eval_injection,true,95
BenchmarkTest68161,unexpected_status,true,394
BenchmarkTest68162,persistent_cookie_sensitive,false,539
BenchmarkTest68163,unsafe_file_upload_type,false,646
BenchmarkTest68164,server_error_info,false,550
BenchmarkTest68165,sensitive_in_comments,false,615
BenchmarkTest68166,sensitive_file_insertion,true,538
BenchmarkTest68167,missing_error_page,true,756
BenchmarkTest68168,risky_crypto_impl,false,1240
BenchmarkTest68169,insuff_privilege,true,274
BenchmarkTest68170,untrusted_func_inclusion,false,829
BenchmarkTest68171,unverified_comm_source,true,940
BenchmarkTest68172,insecure_storage,true,922
BenchmarkTest68173,divide_by_zero,false,369
BenchmarkTest68174,cookie_no_integrity_check,false,784
BenchmarkTest68175,sensitive_in_comments,true,615
BenchmarkTest68176,weakkeylength,true,326
BenchmarkTest68177,insecure_storage,false,922
BenchmarkTest68178,client_side_security,false,602
BenchmarkTest68179,static_code_injection,false,96
BenchmarkTest68180,missing_integrity_check,false,353
BenchmarkTest68181,cert_expiration_check,false,298
BenchmarkTest68182,loginjection,true,117
BenchmarkTest68183,no_random_iv,true,329
BenchmarkTest68184,cookie_no_httponly,true,1004
BenchmarkTest68185,missingcritauthn,true,306
BenchmarkTest68186,unverified_pw_change,true,620
BenchmarkTest68187,insufficient_entropy,true,331
BenchmarkTest68188,incorrect_auth_algo,true,303
BenchmarkTest68189,predictable_from_prev,true,342
BenchmarkTest68190,unsafe_reflection,true,470
BenchmarkTest68191,cleartext_credentials,true,523
BenchmarkTest68192,excessive_attack_surface,true,1125
BenchmarkTest68193,weakcipher,false,327
BenchmarkTest68194,missing_xml_validation,false,112
BenchmarkTest68195,unprotected_cred_storage,true,256
BenchmarkTest68196,system_info_exposure,true,497
BenchmarkTest68197,loginjection,true,117
BenchmarkTest68198,incorrect_user_mgmt,true,286
BenchmarkTest68199,excessive_attack_surface,true,1125
BenchmarkTest68200,array_index_oob,true,129
BenchmarkTest68201,race_condition,true,362
BenchmarkTest68202,cookie_no_httponly,false,1004
BenchmarkTest68203,insufficient_session_exp,true,613
BenchmarkTest68204,sensitive_sent_data,true,201
BenchmarkTest68205,unchecked_error,true,391
BenchmarkTest68206,bad_cert_chain,true,296
BenchmarkTest68207,hardcoded_security_constant,false,547
BenchmarkTest68208,weakkeylength,false,326
BenchmarkTest68209,originvalidation,false,346
BenchmarkTest68210,xpathi,true,643
BenchmarkTest68211,sensitive_info_sent,true,201
BenchmarkTest68212,improper_input_neutralize,true,74
BenchmarkTest68213,authzincorrect,true,863
BenchmarkTest68214,predictable_salt,true,760
BenchmarkTest68215,insufficient_entropy,true,331
BenchmarkTest68216,ssti,true,1336
BenchmarkTest68217,ldapi,true,90
BenchmarkTest68218,exposed_dangerous_fn,true,749
BenchmarkTest68219,insecure_temp_perms,false,379
BenchmarkTest68220,invalid_chars_identifiers,true,86
BenchmarkTest68221,csv_injection,false,1236
BenchmarkTest68222,insuff_privilege,true,274
BenchmarkTest68223,script_in_attributes,false,83
BenchmarkTest68224,unchecked_return,false,252
BenchmarkTest68225,sensitive_file_insertion,true,538
BenchmarkTest68226,sensitive_info_sent,true,201
BenchmarkTest68227,redirect,true,601
BenchmarkTest68228,key_past_expiration,false,324
BenchmarkTest68229,clickjacking,false,1021
BenchmarkTest68230,improper_encoding,false,116
BenchmarkTest68231,sqli,false,89
BenchmarkTest68232,log_encoding_failure,true,117
BenchmarkTest68233,cookie_no_samesite,true,1275
BenchmarkTest68234,missing_default,true,478
BenchmarkTest68235,cert_host_mismatch,false,297
BenchmarkTest68236,cleartextstorage,false,312
BenchmarkTest68237,unusual_condition,false,754
BenchmarkTest68238,improper_perm_preservation,false,281
BenchmarkTest68239,unsafe_file_upload_type,false,646
BenchmarkTest68240,missing_auth_step,false,304
BenchmarkTest68241,auth_bypass_spoofing,false,290
BenchmarkTest68242,null_deref,false,476
BenchmarkTest68243,cleartext_credentials,false,523
BenchmarkTest68244,error_no_action,true,390
BenchmarkTest68245,hardcoded_crypto_key,false,321
BenchmarkTest68246,insecureperms,true,732
BenchmarkTest68247,cookie_no_integrity_check,false,784
BenchmarkTest68248,improper_priv_handling,true,280
BenchmarkTest68249,credprotection,false,522
BenchmarkTest68250,misinterpretation_output,false,115
BenchmarkTest68251,auth_bypass_alt_name,true,289
BenchmarkTest68252,incorrect_privilege_assign,true,266
BenchmarkTest68253,error_condition_detect,false,703
BenchmarkTest68254,auth_bypass_spoofing,true,290
BenchmarkTest68255,sensitive_in_comments,true,615
BenchmarkTest68256,cleartext_credentials,true,523
BenchmarkTest68257,securecookie,true,614
BenchmarkTest68258,external_control_path,false,73
BenchmarkTest68259,bad_cert_chain,true,296
BenchmarkTest68260,auth_bypass_spoofing,false,290
BenchmarkTest68261,bad_cert_chain,false,296
BenchmarkTest68262,pathtraver,true,22
BenchmarkTest68263,cmdi,false,78
BenchmarkTest68264,default_credentials,false,1392
BenchmarkTest68265,eval_injection,true,95
BenchmarkTest68266,password_only_auth,true,309
BenchmarkTest68267,auth_primary_weakness,false,305
BenchmarkTest68268,auth_bypass_alt_path,true,288
BenchmarkTest68269,hardcodedcreds,false,798
BenchmarkTest68270,auth_bypass_alt_path,true,288
BenchmarkTest68271,generic_catch,false,396
BenchmarkTest68272,rsa_no_oaep,true,780
BenchmarkTest68273,absolute_path_traversal,false,36
BenchmarkTest68274,cookie_no_httponly,false,1004
BenchmarkTest68275,misinterpretation_output,true,115
BenchmarkTest68276,hardcoded_password,false,259
BenchmarkTest68277,improper_priv_handling,true,280
BenchmarkTest68278,deserial,true,502
BenchmarkTest68279,generic_throws,true,397
BenchmarkTest68280,tlsverify,true,295
BenchmarkTest68281,system_info_exposure,false,497
BenchmarkTest68282,resource_wrong_sphere,true,668
BenchmarkTest68283,download_no_integrity,true,494
BenchmarkTest68284,cookie_no_httponly,true,1004
BenchmarkTest68285,incorrect_auth_algo,false,303
BenchmarkTest68286,incorrect_user_mgmt,true,286
BenchmarkTest68287,improper_access_control,true,284
BenchmarkTest68288,static_code_injection,false,96
BenchmarkTest68289,weak_password_encode,false,261
BenchmarkTest68290,permissive_allowlist,true,183
BenchmarkTest68291,weak_cred_generic,false,1391
BenchmarkTest68292,http_response_split,false,113
BenchmarkTest68293,incorrect_auth_algo,false,303
BenchmarkTest68294,predictable_salt,true,760
BenchmarkTest68295,auth_bypass_alt_name,true,289
BenchmarkTest68296,resource_wrong_sphere,true,668
BenchmarkTest68297,insufficient_entropy,false,331
BenchmarkTest68298,dataintegrity,false,345
BenchmarkTest68299,private_info_exposure,true,359
BenchmarkTest68300,sessionfixation,false,384
BenchmarkTest68301,csv_injection,true,1236
BenchmarkTest68302,weak_password_encode,false,261
BenchmarkTest68303,xxe,false,611
BenchmarkTest68304,improper_input_neutralize,true,74
BenchmarkTest68305,auth_bypass_alt_path,false,288
BenchmarkTest68306,reverse_dns_auth,true,350
BenchmarkTest68307,missing_error_page,false,756
BenchmarkTest68308,weak_password_req,false,521
BenchmarkTest68309,tlsverify,true,295
BenchmarkTest68310,idor,true,639
BenchmarkTest68311,extra_parameter_handling,true,235
BenchmarkTest68312,invalid_chars_identifiers,false,86
BenchmarkTest68313,unverified_pw_change,true,620
BenchmarkTest68314,predictable_prng_seed2,false,340
BenchmarkTest68315,http_response_split,false,113
BenchmarkTest68316,fail_open,false,636
BenchmarkTest68317,hardcoded_password,false,259
BenchmarkTest68318,xxe,false,611
BenchmarkTest68319,weak_prng_security,true,338
BenchmarkTest68320,client_side_security,false,602
BenchmarkTest68321,client_side_security,true,602
BenchmarkTest68322,cookie_no_integrity_check,true,784
BenchmarkTest68323,weakkeylength,false,326
BenchmarkTest68324,eval_injection,true,95
BenchmarkTest68325,weak_auth_generic,false,1390
BenchmarkTest68326,generic_throws,false,397
BenchmarkTest68327,omitted_break,true,484
BenchmarkTest68328,predictable_prng_seed,true,337
BenchmarkTest68329,originvalidation,false,346
BenchmarkTest68330,xpathi,true,643
BenchmarkTest68331,unverified_pw_change,false,620
BenchmarkTest68332,dataintegrity,false,345
BenchmarkTest68333,http_response_split,false,113
BenchmarkTest68334,credprotection,false,522
BenchmarkTest68335,unsafe_file_upload_type,false,646
BenchmarkTest68336,nosql,false,943
BenchmarkTest68337,persistent_cookie_sensitive,true,539
BenchmarkTest68338,external_control_path,false,73
BenchmarkTest68339,weak_cred_generic,true,1391
BenchmarkTest68340,weak_password_hash,false,916
BenchmarkTest68341,clickjacking,false,1021
BenchmarkTest68342,sensitive_sent_data,false,201
BenchmarkTest68343,hardcodedcreds,false,798
BenchmarkTest68344,auth_primary_weakness,true,305
BenchmarkTest68345,no_random_iv,true,329
BenchmarkTest68346,debug_code_production,true,489
BenchmarkTest68347,permissive_allowlist,false,183
BenchmarkTest68348,resourceexhaust,true,400
BenchmarkTest68349,unverified_signature,false,347
BenchmarkTest68350,tlsverify,true,295
BenchmarkTest68351,xml_entity_expansion,true,776
BenchmarkTest68352,insuff_privilege,true,274
BenchmarkTest68353,eval_injection,false,95
BenchmarkTest68354,script_in_attributes,true,83
BenchmarkTest68355,algo_downgrade,true,757
BenchmarkTest68356,generic_catch,true,396
BenchmarkTest68357,empty_password_config,true,258
BenchmarkTest68358,http_header_script,true,644
BenchmarkTest68359,hardcoded_password,true,259
BenchmarkTest68360,loginjection,true,117
BenchmarkTest68361,loginjection,true,117
BenchmarkTest68362,resource_leak_sphere,true,402
BenchmarkTest68363,improper_cleanup,false,460
BenchmarkTest68364,script_in_attributes,true,83
BenchmarkTest68365,csv_injection,false,1236
BenchmarkTest68366,auth_bypass_alt_path,true,288
BenchmarkTest68367,permissive_allowlist,false,183
BenchmarkTest68368,unchecked_error,true,391
BenchmarkTest68369,weak_password_req,false,521
BenchmarkTest68370,ldapi,true,90
BenchmarkTest68371,cookie_no_samesite,true,1275
BenchmarkTest68372,private_info_exposure,false,359
BenchmarkTest68373,symlink_following_unix,true,61
BenchmarkTest68374,idor,true,639
BenchmarkTest68375,fail_open,false,636
BenchmarkTest68376,insuff_privilege,false,274
BenchmarkTest68377,improper_cleanup,true,460
BenchmarkTest68378,improper_cleanup,true,460
BenchmarkTest68379,default_credentials,true,1392
BenchmarkTest68380,cleartext_cookie,false,315
BenchmarkTest68381,persistent_cookie_sensitive,false,539
BenchmarkTest68382,deserial,false,502
BenchmarkTest68383,cleartext_credentials,false,523
BenchmarkTest68384,sensitive_in_comments,true,615
BenchmarkTest68385,auth_bypass_immutable,false,302
BenchmarkTest68386,weak_prng_security,true,338
BenchmarkTest68387,divide_by_zero,false,369
BenchmarkTest68388,incorrect_auth_algo,true,303
BenchmarkTest68389,permissive_allowlist,true,183
BenchmarkTest68390,cmdi,true,78
BenchmarkTest68391,auth_bypass_immutable,false,302
BenchmarkTest68392,fail_open,true,636
BenchmarkTest68393,generic_throws,false,397
BenchmarkTest68394,clickjacking,false,1021
BenchmarkTest68395,missing_default,false,478
BenchmarkTest68396,cleartextstorage,true,312
BenchmarkTest68397,deserial,false,502
BenchmarkTest68398,unsafe_file_upload_type,true,646
BenchmarkTest68399,forced_browsing,true,425
BenchmarkTest68400,xml_injection,true,91
BenchmarkTest68401,directory_listing_exposure,false,548
BenchmarkTest68402,misinterpretation_output,true,115
BenchmarkTest68403,auth_bypass_alt_path,false,288
BenchmarkTest68404,csrf,false,352
BenchmarkTest68405,external_control_path,true,73
BenchmarkTest68406,insuff_privilege,true,274
BenchmarkTest68407,weakkeylength,true,326
BenchmarkTest68408,hardcoded_password,true,259
BenchmarkTest68409,predictable_rng_algo,true,1241
BenchmarkTest68410,authnfailure,true,287
BenchmarkTest68411,divide_by_zero,false,369
BenchmarkTest68412,rsa_no_oaep,true,780
BenchmarkTest68413,codeinj,true,94
BenchmarkTest68414,privescalation,false,269
BenchmarkTest68415,same_seed_prng,false,336
BenchmarkTest68416,external_file_access,false,552
BenchmarkTest68417,weakhash,true,328
BenchmarkTest68418,race_condition,false,362
BenchmarkTest68419,client_side_security,true,602
BenchmarkTest68420,argument_injection,true,88
BenchmarkTest68421,auth_bypass_alt_name,false,289
BenchmarkTest68422,directory_listing_exposure,false,548
BenchmarkTest68423,cert_expiration_check,false,298
BenchmarkTest68424,hardcoded_crypto_key,true,321
BenchmarkTest68425,empty_password_config,true,258
BenchmarkTest68426,weakkeylength,false,326
BenchmarkTest68427,predictable_from_prev,true,342
BenchmarkTest68428,resource_wrong_sphere,false,668
BenchmarkTest68429,client_side_security,true,602
BenchmarkTest68430,incorrect_comm_dest,true,941
BenchmarkTest68431,debug_info_leak,false,215
BenchmarkTest68432,infodisclosure,false,200
BenchmarkTest68433,sensitive_sent_data,false,201
BenchmarkTest68434,weak_auth_generic,true,1390
BenchmarkTest68435,uncaught_exception,false,248
BenchmarkTest68436,forced_browsing,false,425
BenchmarkTest68437,omitted_break,true,484
BenchmarkTest68438,bad_cert_chain,false,296
BenchmarkTest68439,confused_deputy,true,441
BenchmarkTest68440,risky_crypto_impl,false,1240
BenchmarkTest68441,weakkeylength,true,326
BenchmarkTest68442,predictable_prng_seed,true,337
BenchmarkTest68443,relative_path_traversal,true,23
BenchmarkTest68444,null_deref,true,476
BenchmarkTest68445,unverified_signature,false,347
BenchmarkTest68446,weakkeylength,false,326
BenchmarkTest68447,cleartext_credentials,true,523
BenchmarkTest68448,key_management_error,true,320
BenchmarkTest68449,authzincorrect,true,863
BenchmarkTest68450,untrusted_security_decision,false,807
BenchmarkTest68451,weak_prng_security,false,338
BenchmarkTest68452,http_header_script,true,644
BenchmarkTest68453,missing_error_page,true,756
BenchmarkTest68454,hardcoded_security_constant,false,547
BenchmarkTest68455,auth_bypass_alt_name,false,289
BenchmarkTest68456,resource_injection,false,99
BenchmarkTest68457,empty_password_config,false,258
BenchmarkTest68458,weakhash,true,328
BenchmarkTest68459,improper_access_control,true,284
BenchmarkTest68460,improper_priv_handling,true,280
BenchmarkTest68461,redirect,true,601
BenchmarkTest68462,permissive_allowlist,true,183
BenchmarkTest68463,sensitive_file_insertion,true,538
BenchmarkTest68464,cmdi,true,78
BenchmarkTest68465,tlsverify,false,295
BenchmarkTest68466,improper_exception,false,755
BenchmarkTest68467,server_error_info,false,550
BenchmarkTest68468,unverified_signature,false,347
BenchmarkTest68469,unverified_pw_change,true,620
BenchmarkTest68470,auth_bypass_alt_name,true,289
BenchmarkTest68471,uncaught_exception,false,248
BenchmarkTest68472,fail_open,true,636
BenchmarkTest68473,auth_bypass_sql_pk,true,566
BenchmarkTest68474,confused_deputy,true,441
BenchmarkTest68475,fileupload,false,434
BenchmarkTest68476,array_index_oob,true,129
BenchmarkTest68477,sqli,false,89
BenchmarkTest68478,cmdi,false,78
BenchmarkTest68479,sensitive_in_comments,true,615
BenchmarkTest68480,sensitive_file_insertion,true,538
BenchmarkTest68481,unusual_condition,false,754
BenchmarkTest68482,untrusted_cdn,true,830
BenchmarkTest68483,external_file_access,false,552
BenchmarkTest68484,auth_bypass_sql_pk,false,566
BenchmarkTest68485,auth_bypass_alt_path,false,288
BenchmarkTest68486,error_condition_detect,true,703
BenchmarkTest68487,insecuretemp,false,377
BenchmarkTest68488,error_condition_detect,false,703
BenchmarkTest68489,relative_path_traversal,true,23
BenchmarkTest68490,missing_integrity_check,true,353
BenchmarkTest68491,securecookie,false,614
BenchmarkTest68492,cleartextstorage,true,312
BenchmarkTest68493,weak_password_req,false,521
BenchmarkTest68494,embedded_malicious_code,false,506
BenchmarkTest68495,same_seed_prng,true,336
BenchmarkTest68496,small_random_space,false,334
BenchmarkTest68497,unsalted_hash,false,759
BenchmarkTest68498,no_brute_force_limit,false,307
BenchmarkTest68499,hardcodedcreds,false,798
BenchmarkTest68500,default_credentials,true,1392
BenchmarkTest68501,xml_injection,true,91
BenchmarkTest68502,xml_injection,false,91
BenchmarkTest68503,log_encoding_failure,true,117
BenchmarkTest68504,predictable_rng_algo,false,1241
BenchmarkTest68505,insuff_privilege,false,274
BenchmarkTest68506,extra_parameter_handling,true,235
BenchmarkTest68507,relative_path_traversal,true,23
BenchmarkTest68508,log_encoding_failure,false,117
BenchmarkTest68509,untrusted_func_inclusion,true,829
BenchmarkTest68510,inputval,true,20
BenchmarkTest68511,sensitive_file_insertion,false,538
BenchmarkTest68512,improper_encoding,true,116
BenchmarkTest68513,empty_password_config,false,258
BenchmarkTest68514,cmdi,true,78
BenchmarkTest68515,xml_entity_expansion,false,776
BenchmarkTest68516,default_password_use,true,1393
BenchmarkTest68517,predictable_salt,true,760
BenchmarkTest68518,same_seed_prng,false,336
BenchmarkTest68519,generic_catch,true,396
BenchmarkTest68520,authzincorrect,true,863
BenchmarkTest68521,codeinj,true,94
BenchmarkTest68522,improper_authorization,false,285
BenchmarkTest68523,script_in_attributes,true,83
BenchmarkTest68524,cookie_no_integrity_check,true,784
BenchmarkTest68525,incorrect_privilege_assign,true,266
BenchmarkTest68526,empty_password_config,true,258
BenchmarkTest68527,resource_wrong_sphere,true,668
BenchmarkTest68528,generic_throws,false,397
BenchmarkTest68529,weak_password_encode,true,261
BenchmarkTest68530,download_no_integrity,true,494
BenchmarkTest68531,private_info_exposure,false,359
BenchmarkTest68532,error_condition_detect,false,703
BenchmarkTest68533,omitted_break,true,484
BenchmarkTest68534,unchecked_return,false,252
BenchmarkTest68535,weak_cred_generic,false,1391
BenchmarkTest68536,directory_listing_exposure,false,548
BenchmarkTest68537,weak_prng_security,false,338
BenchmarkTest68538,securecookie,true,614
BenchmarkTest68539,privescalation,false,269
BenchmarkTest68540,missing_encryption,false,311
BenchmarkTest68541,predictable_from_prev,false,342
BenchmarkTest68542,password_only_auth,false,309
BenchmarkTest68543,xxe,true,611
BenchmarkTest68544,crlfinjection,true,93
BenchmarkTest68545,hibernate_sqli,false,564
BenchmarkTest68546,clickjacking,false,1021
BenchmarkTest68547,sensitive_in_comments,false,615
BenchmarkTest68548,missing_encryption,false,311
BenchmarkTest68549,inputval,true,20
BenchmarkTest68550,static_code_injection,false,96
BenchmarkTest68551,missing_default,true,478
BenchmarkTest68552,ssti,true,1336
BenchmarkTest68553,forced_browsing,false,425
BenchmarkTest68554,trustbound,false,501
BenchmarkTest68555,default_password_use,true,1393
BenchmarkTest68556,unusual_condition,false,754
BenchmarkTest68557,xss,true,79
BenchmarkTest68558,idor,true,639
BenchmarkTest68559,predictable_numbers_gen,true,340
BenchmarkTest68560,predictable_prng_seed,false,337
BenchmarkTest68561,no_brute_force_limit,false,307
BenchmarkTest68562,extra_parameter_handling,false,235
BenchmarkTest68563,incorrect_user_mgmt,false,286
BenchmarkTest68564,improper_alt_path_protect,true,424
BenchmarkTest68565,password_in_source,true,259
BenchmarkTest68566,insecureperms,false,732
BenchmarkTest68567,ssrf,true,918
BenchmarkTest68568,generic_throws,false,397
BenchmarkTest68569,predictable_prng_seed,true,337
BenchmarkTest68570,cookie_no_httponly,false,1004
BenchmarkTest68571,unprotected_cred_storage,false,256
BenchmarkTest68572,insufficient_entropy,false,331
BenchmarkTest68573,insufficient_entropy,true,331
BenchmarkTest68574,embedded_malicious_code,true,506
BenchmarkTest68575,predictable_numbers_gen,true,340
BenchmarkTest68576,weakhash,false,328
BenchmarkTest68577,key_management_error,true,320
BenchmarkTest68578,risky_crypto_impl,false,1240
BenchmarkTest68579,cleartext_cookie,false,315
BenchmarkTest68580,redirect,false,601
BenchmarkTest68581,directory_listing_exposure,true,548
BenchmarkTest68582,insufficient_entropy,true,331
BenchmarkTest68583,confused_deputy,false,441
BenchmarkTest68584,race_condition,true,362
BenchmarkTest68585,http_response_split,false,113
BenchmarkTest68586,auth_bypass_alt_path,true,288
BenchmarkTest68587,untrusted_search_path,true,426
BenchmarkTest68588,static_code_injection,true,96
BenchmarkTest68589,untrusted_search_path,false,426
BenchmarkTest68590,key_management_error,false,320
BenchmarkTest68591,external_trusted_var_init,true,454
BenchmarkTest68592,improper_authorization,true,285
BenchmarkTest68593,error_no_action,true,390
