# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 3350 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest01926,cmdi,true,78
BenchmarkTest01927,weakkeylength,true,326
BenchmarkTest01928,xml_injection,true,91
BenchmarkTest01929,privescalation,true,269
BenchmarkTest01930,el_injection,true,917
BenchmarkTest01931,pathtraver,true,22
BenchmarkTest01932,argument_injection,false,88
BenchmarkTest01933,ssrf,false,918
BenchmarkTest01934,relative_path_traversal,false,23
BenchmarkTest01935,dataintegrity,false,345
BenchmarkTest01936,external_control_path,false,73
BenchmarkTest01937,relative_path_traversal,true,23
BenchmarkTest01938,xpathi,true,643
BenchmarkTest01939,clickjacking,false,1021
BenchmarkTest01940,el_injection,false,917
BenchmarkTest01941,unprotected_cred_storage,false,256
BenchmarkTest01942,tlsverify,false,295
BenchmarkTest01943,errormessage,false,209
BenchmarkTest01944,unsafe_reflection,true,470
BenchmarkTest01945,codeinj,false,94
BenchmarkTest01946,xml_entity_expansion,true,776
BenchmarkTest01947,privescalation,true,269
BenchmarkTest01948,weakkeylength,false,326
BenchmarkTest01949,securecookie,false,614
BenchmarkTest01950,resourceexhaust,true,400
BenchmarkTest01951,resourceexhaust,false,400
BenchmarkTest01952,http_response_split,true,113
BenchmarkTest01953,authzfailure,true,862
BenchmarkTest01954,unsalted_hash,false,759
BenchmarkTest01955,eval_injection,true,95
BenchmarkTest01956,xss,false,79
BenchmarkTest01957,external_file_access,true,552
BenchmarkTest01958,sessionfixation,true,384
BenchmarkTest01959,unsalted_hash,false,759
BenchmarkTest01960,idor,false,639
BenchmarkTest01961,authnfailure,true,287
BenchmarkTest01962,relative_path_traversal,false,23
BenchmarkTest01963,sessionfixation,true,384
BenchmarkTest01964,inputval,false,20
BenchmarkTest01965,symlink_following,false,59
BenchmarkTest01966,null_deref,false,476
BenchmarkTest01967,null_deref,true,476
BenchmarkTest01968,clickjacking,true,1021
BenchmarkTest01969,sqli,true,89
BenchmarkTest01970,csrf,true,352
BenchmarkTest01971,unverified_signature,true,347
BenchmarkTest01972,unverified_signature,false,347
BenchmarkTest01973,sqli,false,89
BenchmarkTest01974,intoverflow,true,190
BenchmarkTest01975,xpathi,false,643
BenchmarkTest01976,intoverflow,true,190
BenchmarkTest01977,external_file_access,true,552
BenchmarkTest01978,codeinj,true,94
BenchmarkTest01979,weakcipher,false,327
BenchmarkTest01980,errormessage,true,209
BenchmarkTest01981,ldapi,false,90
BenchmarkTest01982,eval_injection,true,95
BenchmarkTest01983,cleartextstorage,true,312
BenchmarkTest01984,missing_encryption,true,311
BenchmarkTest01985,unprotected_cred_storage,true,256
BenchmarkTest01986,securecookie,false,614
BenchmarkTest01987,genericcmdi,true,77
BenchmarkTest01988,cleartextstorage,false,312
BenchmarkTest01989,resourceexhaust,true,400
BenchmarkTest01990,sessionfixation,true,384
BenchmarkTest01991,authnfailure,true,287
BenchmarkTest01992,xml_entity_expansion,true,776
BenchmarkTest01993,resourceexhaust,false,400
BenchmarkTest01994,null_deref,true,476
BenchmarkTest01995,idor,false,639
BenchmarkTest01996,xml_entity_expansion,true,776
BenchmarkTest01997,idor,true,639
BenchmarkTest01998,null_deref,false,476
BenchmarkTest01999,ldapi,true,90
BenchmarkTest02000,intoverflow,false,190
BenchmarkTest02001,csrf,true,352
BenchmarkTest02002,clickjacking,false,1021
BenchmarkTest02003,insecureperms,true,732
BenchmarkTest02004,codeinj,true,94
BenchmarkTest02005,xxe,false,611
BenchmarkTest02006,absolute_path_traversal,false,36
BenchmarkTest02007,credprotection,true,522
BenchmarkTest02008,xxe,false,611
BenchmarkTest02009,xxe,true,611
BenchmarkTest02010,untrusted_func_inclusion,false,829
BenchmarkTest02011,ssrf,true,918
BenchmarkTest02012,http_response_split,true,113
BenchmarkTest02013,clickjacking,false,1021
BenchmarkTest02014,credprotection,false,522
BenchmarkTest02015,hardcodedcreds,false,798
BenchmarkTest02016,absolute_path_traversal,true,36
BenchmarkTest02017,deserial,true,502
BenchmarkTest02018,xpathi,false,643
BenchmarkTest02019,xml_entity_expansion,false,776
BenchmarkTest02020,weakcipher,false,327
BenchmarkTest02021,hardcodedcreds,false,798
BenchmarkTest02022,unsalted_hash,false,759
BenchmarkTest02023,ssti,true,1336
BenchmarkTest02024,intoverflow,true,190
BenchmarkTest02025,sqli,true,89
BenchmarkTest02026,external_file_access,false,552
BenchmarkTest02027,xml_injection,true,91
BenchmarkTest02028,null_deref,false,476
BenchmarkTest02029,relative_path_traversal,false,23
BenchmarkTest02030,clickjacking,false,1021
BenchmarkTest02031,redirect,true,601
BenchmarkTest02032,xxe,true,611
BenchmarkTest02033,codeinj,false,94
BenchmarkTest02034,argument_injection,true,88
BenchmarkTest02035,cmdi,false,78
BenchmarkTest02036,ssrf,false,918
BenchmarkTest02037,codeinj,false,94
BenchmarkTest02038,improper_encoding,true,116
BenchmarkTest02039,cmdi,true,78
BenchmarkTest02040,weak_prng_security,true,338
BenchmarkTest02041,tlsverify,false,295
BenchmarkTest02042,hardcodedcreds,true,798
BenchmarkTest02043,genericcmdi,true,77
BenchmarkTest02044,http_response_split,true,113
BenchmarkTest02045,unsafe_reflection,true,470
BenchmarkTest02046,resourceexhaust,true,400
BenchmarkTest02047,symlink_following,false,59
BenchmarkTest02048,unsalted_hash,false,759
BenchmarkTest02049,authzincorrect,false,863
BenchmarkTest02050,improper_authorization,false,285
BenchmarkTest02051,genericcmdi,true,77
BenchmarkTest02052,weak_prng_security,false,338
BenchmarkTest02053,weakcipher,true,327
BenchmarkTest02054,privescalation,false,269
BenchmarkTest02055,cookie_no_httponly,true,1004
BenchmarkTest02056,ldapi,true,90
BenchmarkTest02057,missingcritauthn,false,306
BenchmarkTest02058,csrf,false,352
BenchmarkTest02059,authnfailure,false,287
BenchmarkTest02060,improper_encoding,false,116
BenchmarkTest02061,pathtraver,true,22
BenchmarkTest02062,improper_encoding,false,116
BenchmarkTest02063,relative_path_traversal,true,23
BenchmarkTest02064,cookie_no_httponly,true,1004
BenchmarkTest02065,untrusted_func_inclusion,false,829
BenchmarkTest02066,infodisclosure,true,200
BenchmarkTest02067,insecureperms,false,732
BenchmarkTest02068,missing_encryption,false,311
BenchmarkTest02069,http_response_split,true,113
BenchmarkTest02070,cleartext_in_memory,true,312
BenchmarkTest02071,cmdi,false,78
BenchmarkTest02072,symlink_following,true,59
BenchmarkTest02073,credprotection,false,522
BenchmarkTest02074,cleartext_in_memory,false,312
BenchmarkTest02075,sessionfixation,true,384
BenchmarkTest02076,insecureperms,false,732
BenchmarkTest02077,errormessage,true,209
BenchmarkTest02078,cleartext_in_memory,false,312
BenchmarkTest02079,privescalation,false,269
BenchmarkTest02080,absolute_path_traversal,true,36
BenchmarkTest02081,missing_encryption,false,311
BenchmarkTest02082,xml_injection,false,91
BenchmarkTest02083,http_response_split,true,113
BenchmarkTest02084,codeinj,false,94
BenchmarkTest02085,authzincorrect,false,863
BenchmarkTest02086,fileupload,true,434
BenchmarkTest02087,tlsverify,false,295
BenchmarkTest02088,cleartexttransmit,true,319
BenchmarkTest02089,http_response_split,true,113
BenchmarkTest02090,xss,false,79
BenchmarkTest02091,http_response_split,true,113
BenchmarkTest02092,weak_prng_security,true,338
BenchmarkTest02093,xml_entity_expansion,true,776
BenchmarkTest02094,cleartextstorage,true,312
BenchmarkTest02095,sqli,false,89
BenchmarkTest02096,ldapi,true,90
BenchmarkTest02097,cookie_no_validation,false,565
BenchmarkTest02098,privescalation,false,269
BenchmarkTest02099,weakcipher,true,327
BenchmarkTest02100,infodisclosure,false,200
BenchmarkTest02101,hardcodedcreds,true,798
BenchmarkTest02102,improper_input_neutralize,false,74
BenchmarkTest02103,redirect,false,601
BenchmarkTest02104,hardcodedcreds,true,798
BenchmarkTest02105,ldapi,false,90
BenchmarkTest02106,dataintegrity,true,345
BenchmarkTest02107,authzfailure,false,862
BenchmarkTest02108,resourceexhaust,true,400
BenchmarkTest02109,el_injection,true,917
BenchmarkTest02110,authnfailure,false,287
BenchmarkTest02111,cmdi,true,78
BenchmarkTest02112,idor,true,639
BenchmarkTest02113,genericcmdi,true,77
BenchmarkTest02114,unverified_signature,true,347
BenchmarkTest02115,absolute_path_traversal,true,36
BenchmarkTest02116,insecureperms,false,732
BenchmarkTest02117,ssrf,false,918
BenchmarkTest02118,weakcipher,true,327
BenchmarkTest02119,relative_path_traversal,false,23
BenchmarkTest02120,xpathi,true,643
BenchmarkTest02121,resourceexhaust,true,400
BenchmarkTest02122,untrusted_func_inclusion,true,829
BenchmarkTest02123,untrusted_func_inclusion,false,829
BenchmarkTest02124,unprotected_cred_storage,false,256
BenchmarkTest02125,improper_encoding,false,116
BenchmarkTest02126,missingcritauthn,true,306
BenchmarkTest02127,authzfailure,false,862
BenchmarkTest02128,csrf,false,352
BenchmarkTest02129,xml_entity_expansion,true,776
BenchmarkTest02130,argument_injection,false,88
BenchmarkTest02131,fileupload,false,434
BenchmarkTest02132,absolute_path_traversal,true,36
BenchmarkTest02133,sqli,true,89
BenchmarkTest02134,infodisclosure,true,200
BenchmarkTest02135,fileupload,true,434
BenchmarkTest02136,sensinlogs,true,532
BenchmarkTest02137,cleartexttransmit,true,319
BenchmarkTest02138,intoverflow,false,190
BenchmarkTest02139,clickjacking,false,1021
BenchmarkTest02140,null_deref,false,476
BenchmarkTest02141,insecureperms,true,732
BenchmarkTest02142,race_condition,true,362
BenchmarkTest02143,privescalation,false,269
BenchmarkTest02144,sqli,false,89
BenchmarkTest02145,xxe,false,611
BenchmarkTest02146,dataintegrity,true,345
BenchmarkTest02147,deserial,false,502
BenchmarkTest02148,hardcodedcreds,false,798
BenchmarkTest02149,cmdi,false,78
BenchmarkTest02150,unsafe_reflection,true,470
BenchmarkTest02151,dataintegrity,true,345
BenchmarkTest02152,credprotection,true,522
BenchmarkTest02153,intoverflow,true,190
BenchmarkTest02154,xss,true,79
BenchmarkTest02155,xss,false,79
BenchmarkTest02156,race_condition,false,362
BenchmarkTest02157,cookie_no_validation,true,565
BenchmarkTest02158,missingcritauthn,false,306
BenchmarkTest02159,xxe,false,611
BenchmarkTest02160,inputval,true,20
BenchmarkTest02161,idor,false,639
BenchmarkTest02162,xxe,false,611
BenchmarkTest02163,dataintegrity,true,345
BenchmarkTest02164,unprotected_cred_storage,true,256
BenchmarkTest02165,unverified_signature,true,347
BenchmarkTest02166,clickjacking,true,1021
BenchmarkTest02167,cookie_no_httponly,true,1004
BenchmarkTest02168,clickjacking,true,1021
BenchmarkTest02169,idor,true,639
BenchmarkTest02170,deserial,false,502
BenchmarkTest02171,authzfailure,true,862
BenchmarkTest02172,unsafe_reflection,true,470
BenchmarkTest02173,intoverflow,false,190
BenchmarkTest02174,argument_injection,true,88
BenchmarkTest02175,race_condition,false,362
BenchmarkTest02176,resourceexhaust,true,400
BenchmarkTest02177,null_deref,false,476
BenchmarkTest02178,xss,true,79
BenchmarkTest02179,xml_injection,true,91
BenchmarkTest02180,cleartextstorage,true,312
BenchmarkTest02181,infodisclosure,false,200
BenchmarkTest02182,xpathi,true,643
BenchmarkTest02183,weakkeylength,false,326
BenchmarkTest02184,securecookie,true,614
BenchmarkTest02185,genericcmdi,false,77
BenchmarkTest02186,csrf,true,352
BenchmarkTest02187,xpathi,true,643
BenchmarkTest02188,unsafe_reflection,false,470
BenchmarkTest02189,ldapi,true,90
BenchmarkTest02190,symlink_following,false,59
BenchmarkTest02191,credprotection,true,522
BenchmarkTest02192,xpathi,false,643
BenchmarkTest02193,idor,true,639
BenchmarkTest02194,cookie_no_validation,true,565
BenchmarkTest02195,insecureperms,true,732
BenchmarkTest02196,authnfailure,false,287
BenchmarkTest02197,securecookie,false,614
BenchmarkTest02198,errormessage,true,209
BenchmarkTest02199,xpathi,true,643
BenchmarkTest02200,redirect,true,601
BenchmarkTest02201,relative_path_traversal,true,23
BenchmarkTest02202,http_response_split,true,113
BenchmarkTest02203,improper_input_neutralize,false,74
BenchmarkTest02204,untrusted_func_inclusion,true,829
BenchmarkTest02205,relative_path_traversal,true,23
BenchmarkTest02206,weak_prng_security,false,338
BenchmarkTest02207,errormessage,true,209
BenchmarkTest02208,tlsverify,true,295
BenchmarkTest02209,null_deref,true,476
BenchmarkTest02210,corsmisconfig,true,942
BenchmarkTest02211,pathtraver,false,22
BenchmarkTest02212,ssti,false,1336
BenchmarkTest02213,intoverflow,true,190
BenchmarkTest02214,null_deref,false,476
BenchmarkTest02215,ssti,false,1336
BenchmarkTest02216,corsmisconfig,true,942
BenchmarkTest02217,xml_entity_expansion,true,776
BenchmarkTest02218,unprotected_cred_storage,true,256
BenchmarkTest02219,infodisclosure,true,200
BenchmarkTest02220,el_injection,true,917
BenchmarkTest02221,genericcmdi,false,77
BenchmarkTest02222,privescalation,true,269
BenchmarkTest02223,cookie_no_validation,true,565
BenchmarkTest02224,argument_injection,false,88
BenchmarkTest02225,tlsverify,true,295
BenchmarkTest02226,argument_injection,true,88
BenchmarkTest02227,pathtraver,false,22
BenchmarkTest02228,cleartext_in_memory,true,312
BenchmarkTest02229,unverified_signature,false,347
BenchmarkTest02230,corsmisconfig,false,942
BenchmarkTest02231,sqli,true,89
BenchmarkTest02232,idor,false,639
BenchmarkTest02233,el_injection,false,917
BenchmarkTest02234,external_control_path,false,73
BenchmarkTest02235,pathtraver,true,22
BenchmarkTest02236,http_response_split,false,113
BenchmarkTest02237,sessionfixation,true,384
BenchmarkTest02238,authnfailure,true,287
BenchmarkTest02239,unsafe_reflection,false,470
BenchmarkTest02240,race_condition,true,362
BenchmarkTest02241,cleartexttransmit,false,319
BenchmarkTest02242,ssrf,false,918
BenchmarkTest02243,sqli,false,89
BenchmarkTest02244,clickjacking,false,1021
BenchmarkTest02245,privescalation,true,269
BenchmarkTest02246,csrf,true,352
BenchmarkTest02247,cleartextstorage,false,312
BenchmarkTest02248,weak_prng_security,true,338
BenchmarkTest02249,idor,false,639
BenchmarkTest02250,weakkeylength,true,326
BenchmarkTest02251,errormessage,false,209
BenchmarkTest02252,missing_encryption,true,311
BenchmarkTest02253,null_deref,true,476
BenchmarkTest02254,privescalation,true,269
BenchmarkTest02255,intoverflow,true,190
BenchmarkTest02256,argument_injection,true,88
BenchmarkTest02257,codeinj,false,94
BenchmarkTest02258,cleartexttransmit,false,319
BenchmarkTest02259,errormessage,false,209
BenchmarkTest02260,unprotected_cred_storage,true,256
BenchmarkTest02261,untrusted_func_inclusion,true,829
BenchmarkTest02262,unprotected_cred_storage,false,256
BenchmarkTest02263,authzfailure,false,862
BenchmarkTest02264,weakcipher,true,327
BenchmarkTest02265,authnfailure,true,287
BenchmarkTest02266,csrf,false,352
BenchmarkTest02267,relative_path_traversal,true,23
BenchmarkTest02268,tlsverify,false,295
BenchmarkTest02269,cookie_no_httponly,true,1004
BenchmarkTest02270,privescalation,true,269
BenchmarkTest02271,null_deref,true,476
BenchmarkTest02272,sensinlogs,false,532
BenchmarkTest02273,idor,true,639
BenchmarkTest02274,deserial,true,502
BenchmarkTest02275,idor,true,639
BenchmarkTest02276,ssrf,true,918
BenchmarkTest02277,sensinlogs,false,532
BenchmarkTest02278,cookie_no_validation,true,565
BenchmarkTest02279,ssti,false,1336
BenchmarkTest02280,unsalted_hash,false,759
BenchmarkTest02281,ssrf,false,918
BenchmarkTest02282,infodisclosure,true,200
BenchmarkTest02283,infodisclosure,false,200
BenchmarkTest02284,csrf,false,352
BenchmarkTest02285,credprotection,true,522
BenchmarkTest02286,unsalted_hash,true,759
BenchmarkTest02287,unverified_comm_source,true,940
BenchmarkTest02288,unverified_comm_source,false,940
BenchmarkTest02289,missing_encryption,false,311
BenchmarkTest02290,cleartext_in_memory,false,312
BenchmarkTest02291,http_response_split,false,113
BenchmarkTest02292,weakkeylength,true,326
BenchmarkTest02293,el_injection,false,917
BenchmarkTest02294,ssrf,false,918
BenchmarkTest02295,ssrf,true,918
BenchmarkTest02296,xml_entity_expansion,false,776
BenchmarkTest02297,csrf,true,352
BenchmarkTest02298,http_response_split,false,113
BenchmarkTest02299,sessionfixation,false,384
BenchmarkTest02300,cleartextstorage,false,312
BenchmarkTest02301,cmdi,true,78
BenchmarkTest02302,authzincorrect,false,863
BenchmarkTest02303,authzincorrect,false,863
BenchmarkTest02304,unsalted_hash,true,759
BenchmarkTest02305,sensinlogs,false,532
BenchmarkTest02306,null_deref,true,476
BenchmarkTest02307,xss,true,79
BenchmarkTest02308,hardcodedcreds,false,798
BenchmarkTest02309,sqli,false,89
BenchmarkTest02310,relative_path_traversal,true,23
BenchmarkTest02311,eval_injection,true,95
BenchmarkTest02312,external_file_access,true,552
BenchmarkTest02313,missing_encryption,true,311
BenchmarkTest02314,external_control_path,true,73
BenchmarkTest02315,improper_authorization,false,285
BenchmarkTest02316,infodisclosure,true,200
BenchmarkTest02317,dataintegrity,false,345
BenchmarkTest02318,securecookie,true,614
BenchmarkTest02319,xxe,false,611
BenchmarkTest02320,improper_encoding,true,116
BenchmarkTest02321,cmdi,true,78
BenchmarkTest02322,symlink_following,false,59
BenchmarkTest02323,eval_injection,true,95
BenchmarkTest02324,resourceexhaust,false,400
BenchmarkTest02325,missingcritauthn,true,306
BenchmarkTest02326,missingcritauthn,true,306
BenchmarkTest02327,codeinj,true,94
BenchmarkTest02328,cookie_no_httponly,false,1004
BenchmarkTest02329,relative_path_traversal,false,23
BenchmarkTest02330,weakkeylength,false,326
BenchmarkTest02331,tlsverify,false,295
BenchmarkTest02332,improper_authorization,false,285
BenchmarkTest02333,improper_input_neutralize,true,74
BenchmarkTest02334,ldapi,true,90
BenchmarkTest02335,race_condition,false,362
BenchmarkTest02336,missingcritauthn,false,306
BenchmarkTest02337,weak_prng_security,false,338
BenchmarkTest02338,cleartext_in_memory,false,312
BenchmarkTest02339,untrusted_func_inclusion,false,829
BenchmarkTest02340,improper_input_neutralize,false,74
BenchmarkTest02341,authzincorrect,false,863
BenchmarkTest02342,race_condition,true,362
BenchmarkTest02343,external_file_access,true,552
BenchmarkTest02344,unsalted_hash,false,759
BenchmarkTest02345,cleartextstorage,true,312
BenchmarkTest02346,inputval,false,20
BenchmarkTest02347,cleartext_in_memory,true,312
BenchmarkTest02348,sensinlogs,false,532
BenchmarkTest02349,securecookie,false,614
BenchmarkTest02350,improper_encoding,true,116
BenchmarkTest02351,untrusted_func_inclusion,false,829
BenchmarkTest02352,tlsverify,true,295
BenchmarkTest02353,sensinlogs,true,532
BenchmarkTest02354,cleartext_in_memory,true,312
BenchmarkTest02355,hardcodedcreds,false,798
BenchmarkTest02356,redirect,true,601
BenchmarkTest02357,external_file_access,false,552
BenchmarkTest02358,ssti,false,1336
BenchmarkTest02359,credprotection,false,522
BenchmarkTest02360,xml_injection,false,91
BenchmarkTest02361,authnfailure,true,287
BenchmarkTest02362,null_deref,false,476
BenchmarkTest02363,codeinj,true,94
BenchmarkTest02364,inputval,false,20
BenchmarkTest02365,external_control_path,false,73
BenchmarkTest02366,deserial,false,502
BenchmarkTest02367,absolute_path_traversal,false,36
BenchmarkTest02368,infodisclosure,true,200
BenchmarkTest02369,pathtraver,false,22
BenchmarkTest02370,credprotection,true,522
BenchmarkTest02371,csrf,false,352
BenchmarkTest02372,inputval,false,20
BenchmarkTest02373,weakcipher,false,327
BenchmarkTest02374,eval_injection,false,95
BenchmarkTest02375,xss,false,79
BenchmarkTest02376,missingcritauthn,true,306
BenchmarkTest02377,authnfailure,true,287
BenchmarkTest02378,xml_injection,false,91
BenchmarkTest02379,xml_entity_expansion,false,776
BenchmarkTest02380,cookie_no_httponly,false,1004
BenchmarkTest02381,clickjacking,true,1021
BenchmarkTest02382,weak_prng_security,true,338
BenchmarkTest02383,unsalted_hash,true,759
BenchmarkTest02384,cleartexttransmit,true,319
BenchmarkTest02385,xxe,true,611
BenchmarkTest02386,ldapi,false,90
BenchmarkTest02387,unsalted_hash,false,759
BenchmarkTest02388,cleartext_in_memory,true,312
BenchmarkTest02389,xpathi,true,643
BenchmarkTest02390,weakkeylength,false,326
BenchmarkTest02391,unprotected_cred_storage,true,256
BenchmarkTest02392,external_file_access,true,552
BenchmarkTest02393,improper_authorization,false,285
BenchmarkTest02394,cleartext_in_memory,false,312
BenchmarkTest02395,authzincorrect,false,863
BenchmarkTest02396,genericcmdi,true,77
BenchmarkTest02397,resourceexhaust,true,400
BenchmarkTest02398,intoverflow,true,190
BenchmarkTest02399,improper_input_neutralize,true,74
BenchmarkTest02400,xml_injection,true,91
BenchmarkTest02401,intoverflow,false,190
BenchmarkTest02402,credprotection,false,522
BenchmarkTest02403,unverified_comm_source,false,940
BenchmarkTest02404,inputval,true,20
BenchmarkTest02405,cleartexttransmit,false,319
BenchmarkTest02406,csrf,true,352
BenchmarkTest02407,xss,false,79
BenchmarkTest02408,weak_prng_security,false,338
BenchmarkTest02409,http_response_split,true,113
BenchmarkTest02410,inputval,false,20
BenchmarkTest02411,cleartexttransmit,true,319
BenchmarkTest02412,unprotected_cred_storage,true,256
BenchmarkTest02413,null_deref,false,476
BenchmarkTest02414,missingcritauthn,false,306
BenchmarkTest02415,cookie_no_httponly,true,1004
BenchmarkTest02416,hardcodedcreds,false,798
BenchmarkTest02417,missingcritauthn,false,306
BenchmarkTest02418,improper_authorization,true,285
BenchmarkTest02419,unverified_signature,false,347
BenchmarkTest02420,dataintegrity,true,345
BenchmarkTest02421,race_condition,true,362
BenchmarkTest02422,clickjacking,false,1021
BenchmarkTest02423,csrf,false,352
BenchmarkTest02424,redirect,true,601
BenchmarkTest02425,http_response_split,true,113
BenchmarkTest02426,xml_injection,true,91
BenchmarkTest02427,unverified_comm_source,false,940
BenchmarkTest02428,insecureperms,true,732
BenchmarkTest02429,relative_path_traversal,false,23
BenchmarkTest02430,el_injection,true,917
BenchmarkTest02431,credprotection,true,522
BenchmarkTest02432,unverified_comm_source,true,940
BenchmarkTest02433,sqli,true,89
BenchmarkTest02434,securecookie,false,614
BenchmarkTest02435,unverified_comm_source,true,940
BenchmarkTest02436,race_condition,false,362
BenchmarkTest02437,redirect,true,601
BenchmarkTest02438,unverified_signature,false,347
BenchmarkTest02439,deserial,true,502
BenchmarkTest02440,xxe,false,611
BenchmarkTest02441,http_response_split,false,113
BenchmarkTest02442,resourceexhaust,true,400
BenchmarkTest02443,dataintegrity,true,345
BenchmarkTest02444,cookie_no_validation,true,565
BenchmarkTest02445,inputval,false,20
BenchmarkTest02446,null_deref,false,476
BenchmarkTest02447,missingcritauthn,false,306
BenchmarkTest02448,el_injection,true,917
BenchmarkTest02449,xml_entity_expansion,true,776
BenchmarkTest02450,unverified_signature,false,347
BenchmarkTest02451,unprotected_cred_storage,false,256
BenchmarkTest02452,xss,false,79
BenchmarkTest02453,absolute_path_traversal,false,36
BenchmarkTest02454,xml_entity_expansion,true,776
BenchmarkTest02455,argument_injection,true,88
BenchmarkTest02456,missingcritauthn,false,306
BenchmarkTest02457,authzfailure,true,862
BenchmarkTest02458,external_file_access,false,552
BenchmarkTest02459,clickjacking,false,1021
BenchmarkTest02460,cookie_no_httponly,false,1004
BenchmarkTest02461,xml_entity_expansion,false,776
BenchmarkTest02462,ssti,false,1336
BenchmarkTest02463,absolute_path_traversal,true,36
BenchmarkTest02464,unsalted_hash,true,759
BenchmarkTest02465,codeinj,false,94
BenchmarkTest02466,corsmisconfig,false,942
BenchmarkTest02467,hardcodedcreds,false,798
BenchmarkTest02468,http_response_split,false,113
BenchmarkTest02469,redirect,false,601
BenchmarkTest02470,ssrf,false,918
BenchmarkTest02471,relative_path_traversal,true,23
BenchmarkTest02472,inputval,false,20
BenchmarkTest02473,xml_entity_expansion,false,776
BenchmarkTest02474,cmdi,false,78
BenchmarkTest02475,redirect,false,601
BenchmarkTest02476,improper_authorization,true,285
BenchmarkTest02477,infodisclosure,true,200
BenchmarkTest02478,unprotected_cred_storage,true,256
BenchmarkTest02479,xml_injection,true,91
BenchmarkTest02480,intoverflow,true,190
BenchmarkTest02481,csrf,true,352
BenchmarkTest02482,weak_prng_security,false,338
BenchmarkTest02483,authzfailure,false,862
BenchmarkTest02484,clickjacking,false,1021
BenchmarkTest02485,missing_encryption,true,311
BenchmarkTest02486,improper_encoding,false,116
BenchmarkTest02487,genericcmdi,true,77
BenchmarkTest02488,ssti,true,1336
BenchmarkTest02489,genericcmdi,false,77
BenchmarkTest02490,tlsverify,false,295
BenchmarkTest02491,sessionfixation,true,384
BenchmarkTest02492,genericcmdi,false,77
BenchmarkTest02493,absolute_path_traversal,true,36
BenchmarkTest02494,authzincorrect,false,863
BenchmarkTest02495,xss,false,79
BenchmarkTest02496,improper_authorization,true,285
BenchmarkTest02497,untrusted_func_inclusion,true,829
BenchmarkTest02498,cookie_no_validation,true,565
BenchmarkTest02499,credprotection,true,522
BenchmarkTest02500,csrf,true,352
BenchmarkTest02501,improper_encoding,true,116
BenchmarkTest02502,unsafe_reflection,true,470
BenchmarkTest02503,genericcmdi,true,77
BenchmarkTest02504,xml_entity_expansion,false,776
BenchmarkTest02505,eval_injection,false,95
BenchmarkTest02506,credprotection,false,522
BenchmarkTest02507,resourceexhaust,false,400
BenchmarkTest02508,csrf,true,352
BenchmarkTest02509,absolute_path_traversal,false,36
BenchmarkTest02510,corsmisconfig,false,942
BenchmarkTest02511,ssrf,true,918
BenchmarkTest02512,improper_encoding,true,116
BenchmarkTest02513,el_injection,false,917
BenchmarkTest02514,untrusted_func_inclusion,true,829
BenchmarkTest02515,unverified_signature,false,347
BenchmarkTest02516,unsalted_hash,true,759
BenchmarkTest02517,improper_encoding,false,116
BenchmarkTest02518,tlsverify,false,295
BenchmarkTest02519,missingcritauthn,false,306
BenchmarkTest02520,xml_entity_expansion,false,776
BenchmarkTest02521,resourceexhaust,true,400
BenchmarkTest02522,null_deref,false,476
BenchmarkTest02523,unsafe_reflection,true,470
BenchmarkTest02524,cmdi,false,78
BenchmarkTest02525,pathtraver,true,22
BenchmarkTest02526,missingcritauthn,true,306
BenchmarkTest02527,improper_encoding,true,116
BenchmarkTest02528,pathtraver,true,22
BenchmarkTest02529,missingcritauthn,false,306
BenchmarkTest02530,cleartext_in_memory,false,312
BenchmarkTest02531,genericcmdi,true,77
BenchmarkTest02532,unverified_signature,true,347
BenchmarkTest02533,sensinlogs,false,532
BenchmarkTest02534,cleartext_in_memory,true,312
BenchmarkTest02535,cookie_no_validation,false,565
BenchmarkTest02536,corsmisconfig,true,942
BenchmarkTest02537,unprotected_cred_storage,false,256
BenchmarkTest02538,idor,true,639
BenchmarkTest02539,xxe,true,611
BenchmarkTest02540,external_control_path,false,73
BenchmarkTest02541,xxe,true,611
BenchmarkTest02542,fileupload,false,434
BenchmarkTest02543,dataintegrity,false,345
BenchmarkTest02544,inputval,true,20
BenchmarkTest02545,cleartexttransmit,true,319
BenchmarkTest02546,external_file_access,false,552
BenchmarkTest02547,missing_encryption,false,311
BenchmarkTest02548,clickjacking,false,1021
BenchmarkTest02549,genericcmdi,true,77
BenchmarkTest02550,sensinlogs,true,532
BenchmarkTest02551,symlink_following,false,59
BenchmarkTest02552,securecookie,false,614
BenchmarkTest02553,cookie_no_validation,true,565
BenchmarkTest02554,improper_authorization,false,285
BenchmarkTest02555,xpathi,false,643
BenchmarkTest02556,sensinlogs,false,532
BenchmarkTest02557,missingcritauthn,false,306
BenchmarkTest02558,sqli,false,89
BenchmarkTest02559,unverified_signature,true,347
BenchmarkTest02560,ssti,true,1336
BenchmarkTest02561,deserial,false,502
BenchmarkTest02562,absolute_path_traversal,false,36
BenchmarkTest02563,csrf,false,352
BenchmarkTest02564,absolute_path_traversal,false,36
BenchmarkTest02565,redirect,false,601
BenchmarkTest02566,privescalation,true,269
BenchmarkTest02567,external_file_access,false,552
BenchmarkTest02568,missing_encryption,true,311
