# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest03945,log_encoding_failure,true,117
BenchmarkTest03946,insuff_privilege,true,274
BenchmarkTest03947,hardcodedcreds,false,798
BenchmarkTest03948,weakkeylength,false,326
BenchmarkTest03949,intoverflow,true,190
BenchmarkTest03950,weakkeylength,false,326
BenchmarkTest03951,external_control_path,true,73
BenchmarkTest03952,credprotection,true,522
BenchmarkTest03953,improper_authorization,true,285
BenchmarkTest03954,cleartextstorage,true,312
BenchmarkTest03955,authzfailure,false,862
BenchmarkTest03956,equiv_special_elem,false,76
BenchmarkTest03957,insecure_temp_perms,false,379
BenchmarkTest03958,sensitive_file_web_root,true,219
BenchmarkTest03959,crlfinjection,false,93
BenchmarkTest03960,loginjection,false,117
BenchmarkTest03961,array_index_oob,false,129
BenchmarkTest03962,unsalted_hash,true,759
BenchmarkTest03963,securecookie,true,614
BenchmarkTest03964,missingcritauthn,false,306
BenchmarkTest03965,loginjection,false,117
BenchmarkTest03966,xxe,false,611
BenchmarkTest03967,cmdi,true,78
BenchmarkTest03968,ssrf,true,918
BenchmarkTest03969,insuff_privilege,true,274
BenchmarkTest03970,missingcritauthn,true,306
BenchmarkTest03971,intoverflow,true,190
BenchmarkTest03972,authnfailure,false,287
BenchmarkTest03973,cleartext_in_memory,true,312
BenchmarkTest03974,infodisclosure,false,200
BenchmarkTest03975,sensinlogs,true,532
BenchmarkTest03976,pathtraver,false,22
BenchmarkTest03977,improper_perm_preservation,false,281
BenchmarkTest03978,sqli,false,89
BenchmarkTest03979,array_index_oob,true,129
BenchmarkTest03980,authzincorrect,false,863
BenchmarkTest03981,info_loss_omission,true,221
BenchmarkTest03982,race_condition,true,362
BenchmarkTest03983,codeinj,false,94
BenchmarkTest03984,sqli,true,89
BenchmarkTest03985,sensitive_info_sent,false,201
BenchmarkTest03986,cleartext_in_memory,false,312
BenchmarkTest03987,missing_xml_validation,true,112
BenchmarkTest03988,improper_encoding,true,116
BenchmarkTest03989,pathtraver,false,22
BenchmarkTest03990,missing_xml_validation,false,112
BenchmarkTest03991,cmdi,false,78
BenchmarkTest03992,xpathi,true,643
BenchmarkTest03993,deserial,true,502
BenchmarkTest03994,missing_encryption,false,311
BenchmarkTest03995,missingcritauthn,true,306
BenchmarkTest03996,weakcipher,false,327
BenchmarkTest03997,unprotected_cred_storage,true,256
BenchmarkTest03998,tlsverify,false,295
BenchmarkTest03999,improper_priv_handling,false,280
BenchmarkTest04000,incorrect_privilege_assign,true,266
BenchmarkTest04001,cookie_no_validation,true,565
BenchmarkTest04002,idor,false,639
BenchmarkTest04003,csrf,true,352
BenchmarkTest04004,privescalation,true,269
BenchmarkTest04005,sessionfixation,true,384
BenchmarkTest04006,insecureperms,true,732
BenchmarkTest04007,relative_path_traversal,false,23
BenchmarkTest04008,dataintegrity,false,345
BenchmarkTest04009,intoverflow,false,190
BenchmarkTest04010,loginjection,false,117
BenchmarkTest04011,errormessage,true,209
BenchmarkTest04012,unverified_signature,true,347
BenchmarkTest04013,process_control,true,114
BenchmarkTest04014,sessionfixation,true,384
BenchmarkTest04015,empty_password_config,false,258
BenchmarkTest04016,improper_priv_handling,false,280
BenchmarkTest04017,insecuretemp,true,377
BenchmarkTest04018,resourceexhaust,true,400
BenchmarkTest04019,idor,true,639
BenchmarkTest04020,eval_injection,true,95
BenchmarkTest04021,log_encoding_failure,true,117
BenchmarkTest04022,xml_injection,true,91
BenchmarkTest04023,sensitive_sent_data,false,201
BenchmarkTest04024,cookie_no_validation,true,565
BenchmarkTest04025,privescalation,false,269
BenchmarkTest04026,clickjacking,true,1021
BenchmarkTest04027,inputval,false,20
BenchmarkTest04028,unchecked_return,true,252
BenchmarkTest04029,cookie_no_validation,false,565
BenchmarkTest04030,resourceexhaust,true,400
BenchmarkTest04031,insuff_privilege,false,274
BenchmarkTest04032,cleartexttransmit,true,319
BenchmarkTest04033,improper_input_neutralize,true,74
BenchmarkTest04034,clickjacking,false,1021
BenchmarkTest04035,corsmisconfig,true,942
BenchmarkTest04036,insuff_privilege,false,274
BenchmarkTest04037,script_in_attributes,true,83
BenchmarkTest04038,unverified_signature,true,347
BenchmarkTest04039,unsafe_reflection,false,470
BenchmarkTest04040,cleartextstorage,false,312
BenchmarkTest04041,incorrect_privilege_assign,false,266
BenchmarkTest04042,equiv_special_elem,false,76
BenchmarkTest04043,missingcritauthn,false,306
BenchmarkTest04044,loginjection,false,117
BenchmarkTest04045,static_code_injection,true,96
BenchmarkTest04046,errormessage,true,209
BenchmarkTest04047,cleartext_in_memory,true,312
BenchmarkTest04048,ssti,true,1336
BenchmarkTest04049,sqli,true,89
BenchmarkTest04050,codeinj,true,94
BenchmarkTest04051,idor,true,639
BenchmarkTest04052,weak_password_encode,true,261
BenchmarkTest04053,ssti,false,1336
BenchmarkTest04054,permissive_allowlist,true,183
BenchmarkTest04055,cookie_no_validation,false,565
BenchmarkTest04056,info_loss_omission,true,221
BenchmarkTest04057,unchecked_return,false,252
BenchmarkTest04058,empty_password_config,true,258
BenchmarkTest04059,improper_input_neutralize,true,74
BenchmarkTest04060,equiv_special_elem,false,76
BenchmarkTest04061,debug_info_leak,true,215
BenchmarkTest04062,resourceexhaust,true,400
BenchmarkTest04063,debug_info_leak,false,215
BenchmarkTest04064,inputval,false,20
BenchmarkTest04065,deserial,false,502
BenchmarkTest04066,xml_injection,true,91
BenchmarkTest04067,cookie_no_validation,true,565
BenchmarkTest04068,uncaught_exception,false,248
BenchmarkTest04069,xxe,false,611
BenchmarkTest04070,external_config_control,true,15
BenchmarkTest04071,http_response_split,true,113
BenchmarkTest04072,array_index_oob,false,129
BenchmarkTest04073,argument_injection,false,88
BenchmarkTest04074,symlink_following,false,59
BenchmarkTest04075,insecureperms,false,732
BenchmarkTest04076,cleartext_in_memory,true,312
BenchmarkTest04077,weak_password_encode,false,261
BenchmarkTest04078,symlink_following_unix,true,61
BenchmarkTest04079,ldapi,false,90
BenchmarkTest04080,missingcritauthn,true,306
BenchmarkTest04081,cookie_no_httponly,true,1004
BenchmarkTest04082,unprotected_cred_storage,true,256
BenchmarkTest04083,authzfailure,true,862
BenchmarkTest04084,deserial,false,502
BenchmarkTest04085,unsafe_reflection,false,470
BenchmarkTest04086,authnfailure,true,287
BenchmarkTest04087,unverified_signature,false,347
BenchmarkTest04088,permissive_allowlist,true,183
BenchmarkTest04089,ldapi,true,90
BenchmarkTest04090,missingcritauthn,true,306
BenchmarkTest04091,unchecked_return,true,252
BenchmarkTest04092,eval_injection,true,95
BenchmarkTest04093,unprotected_cred_storage,false,256
BenchmarkTest04094,weak_password_encode,false,261
BenchmarkTest04095,resourceexhaust,false,400
BenchmarkTest04096,crlfinjection,true,93
BenchmarkTest04097,corsmisconfig,true,942
BenchmarkTest04098,log_encoding_failure,true,117
BenchmarkTest04099,insecure_temp_perms,false,379
BenchmarkTest04100,weak_prng_security,true,338
BenchmarkTest04101,improper_input_neutralize,true,74
BenchmarkTest04102,unchecked_return,true,252
BenchmarkTest04103,xpathi,false,643
BenchmarkTest04104,infodisclosure,true,200
BenchmarkTest04105,missing_xml_validation,true,112
BenchmarkTest04106,absolute_path_traversal,true,36
BenchmarkTest04107,process_control,true,114
BenchmarkTest04108,relative_path_traversal,false,23
BenchmarkTest04109,improper_priv_handling,false,280
BenchmarkTest04110,sensitive_file_web_root,true,219
BenchmarkTest04111,sensitive_file_web_root,false,219
BenchmarkTest04112,unverified_comm_source,false,940
BenchmarkTest04113,log_encoding_failure,false,117
BenchmarkTest04114,ssti,true,1336
BenchmarkTest04115,basic_xss,false,80
BenchmarkTest04116,race_condition,true,362
BenchmarkTest04117,cleartext_in_memory,false,312
BenchmarkTest04118,empty_password_config,true,258
BenchmarkTest04119,basic_xss,true,80
BenchmarkTest04120,xxe,false,611
BenchmarkTest04121,cleartexttransmit,false,319
BenchmarkTest04122,errormessage,true,209
BenchmarkTest04123,misinterpretation_output,false,115
BenchmarkTest04124,improper_input_neutralize,true,74
BenchmarkTest04125,clickjacking,false,1021
BenchmarkTest04126,uncaught_exception,true,248
BenchmarkTest04127,sessionfixation,false,384
BenchmarkTest04128,ldapi,false,90
BenchmarkTest04129,tlsverify,false,295
BenchmarkTest04130,improper_priv_handling,true,280
BenchmarkTest04131,unprotected_cred_storage,true,256
BenchmarkTest04132,sensitive_file_web_root,true,219
BenchmarkTest04133,static_code_injection,false,96
BenchmarkTest04134,inputval,false,20
BenchmarkTest04135,absolute_path_traversal,true,36
BenchmarkTest04136,script_in_attributes,false,83
BenchmarkTest04137,improper_input_neutralize,true,74
BenchmarkTest04138,corsmisconfig,false,942
BenchmarkTest04139,missingcritauthn,true,306
BenchmarkTest04140,http_response_split,false,113
BenchmarkTest04141,absolute_path_traversal,true,36
BenchmarkTest04142,resource_injection,true,99
BenchmarkTest04143,improper_authorization,false,285
BenchmarkTest04144,argument_injection,true,88
BenchmarkTest04145,redirect,false,601
BenchmarkTest04146,errormessage,false,209
BenchmarkTest04147,securecookie,false,614
BenchmarkTest04148,untrusted_func_inclusion,false,829
BenchmarkTest04149,race_condition,false,362
BenchmarkTest04150,symlink_following_unix,true,61
BenchmarkTest04151,codeinj,false,94
BenchmarkTest04152,race_condition,false,362
BenchmarkTest04153,missing_xml_validation,false,112
BenchmarkTest04154,cleartextstorage,false,312
BenchmarkTest04155,cleartextstorage,false,312
BenchmarkTest04156,errormessage,true,209
BenchmarkTest04157,xml_entity_expansion,false,776
BenchmarkTest04158,resource_injection,false,99
BenchmarkTest04159,missingcritauthn,false,306
BenchmarkTest04160,log_encoding_failure,false,117
BenchmarkTest04161,hardcodedcreds,false,798
BenchmarkTest04162,privescalation,false,269
BenchmarkTest04163,sensitive_file_web_root,false,219
BenchmarkTest04164,symlink_following,false,59
BenchmarkTest04165,authnfailure,false,287
BenchmarkTest04166,sqli,false,89
BenchmarkTest04167,el_injection,true,917
BenchmarkTest04168,sqli,false,89
BenchmarkTest04169,sessionfixation,true,384
BenchmarkTest04170,static_code_injection,false,96
BenchmarkTest04171,unsalted_hash,false,759
BenchmarkTest04172,authnfailure,true,287
BenchmarkTest04173,external_file_access,false,552
BenchmarkTest04174,xpathi,true,643
BenchmarkTest04175,insecuretemp,false,377
BenchmarkTest04176,sessionfixation,true,384
BenchmarkTest04177,array_index_oob,true,129
BenchmarkTest04178,extra_parameter_handling,false,235
BenchmarkTest04179,unverified_comm_source,true,940
BenchmarkTest04180,xpathi,false,643
BenchmarkTest04181,hardcodedcreds,false,798
BenchmarkTest04182,external_control_path,false,73
BenchmarkTest04183,missing_xml_validation,false,112
BenchmarkTest04184,process_control,false,114
BenchmarkTest04185,empty_password_config,true,258
BenchmarkTest04186,process_control,false,114
BenchmarkTest04187,cookie_no_validation,true,565
BenchmarkTest04188,race_condition,true,362
BenchmarkTest04189,authzincorrect,true,863
BenchmarkTest04190,process_control,true,114
BenchmarkTest04191,infodisclosure,false,200
BenchmarkTest04192,weak_password_encode,true,261
BenchmarkTest04193,weak_password_encode,true,261
BenchmarkTest04194,sensitive_file_web_root,true,219
BenchmarkTest04195,external_config_control,true,15
BenchmarkTest04196,weakkeylength,false,326
BenchmarkTest04197,deserial,true,502
BenchmarkTest04198,hardcodedcreds,false,798
BenchmarkTest04199,race_condition,true,362
BenchmarkTest04200,log_encoding_failure,false,117
BenchmarkTest04201,sessionfixation,false,384
BenchmarkTest04202,improper_priv_handling,false,280
BenchmarkTest04203,cleartextstorage,false,312
BenchmarkTest04204,intoverflow,false,190
BenchmarkTest04205,log_encoding_failure,true,117
BenchmarkTest04206,incorrect_privilege_assign,false,266
BenchmarkTest04207,csrf,false,352
BenchmarkTest04208,race_condition,false,362
BenchmarkTest04209,xpathi,true,643
BenchmarkTest04210,insecure_temp_perms,true,379
BenchmarkTest04211,unsalted_hash,true,759
BenchmarkTest04212,null_deref,false,476
BenchmarkTest04213,empty_password_config,true,258
BenchmarkTest04214,improper_input_neutralize,false,74
BenchmarkTest04215,unsafe_reflection,true,470
BenchmarkTest04216,weakkeylength,true,326
BenchmarkTest04217,unprotected_cred_storage,true,256
BenchmarkTest04218,external_file_access,true,552
BenchmarkTest04219,cookie_no_validation,false,565
BenchmarkTest04220,el_injection,true,917
BenchmarkTest04221,race_condition,false,362
BenchmarkTest04222,insecureperms,false,732
BenchmarkTest04223,authnfailure,false,287
BenchmarkTest04224,permissive_allowlist,true,183
BenchmarkTest04225,equiv_special_elem,false,76
BenchmarkTest04226,null_deref,true,476
BenchmarkTest04227,el_injection,false,917
BenchmarkTest04228,sensinlogs,false,532
BenchmarkTest04229,external_config_control,true,15
BenchmarkTest04230,ldapi,false,90
BenchmarkTest04231,symlink_following,false,59
BenchmarkTest04232,corsmisconfig,false,942
BenchmarkTest04233,weakkeylength,false,326
BenchmarkTest04234,log_encoding_failure,true,117
BenchmarkTest04235,insuff_privilege,true,274
BenchmarkTest04236,sensitive_sent_data,false,201
BenchmarkTest04237,sensitive_file_web_root,true,219
BenchmarkTest04238,ssrf,false,918
BenchmarkTest04239,improper_input_neutralize,true,74
BenchmarkTest04240,securecookie,true,614
BenchmarkTest04241,deserial,false,502
BenchmarkTest04242,weak_prng_security,false,338
BenchmarkTest04243,weak_password_encode,false,261
BenchmarkTest04244,privescalation,true,269
BenchmarkTest04245,equiv_special_elem,false,76
BenchmarkTest04246,authzfailure,true,862
BenchmarkTest04247,errormessage,false,209
BenchmarkTest04248,argument_injection,false,88
BenchmarkTest04249,sensitive_sent_data,false,201
BenchmarkTest04250,improper_authorization,false,285
BenchmarkTest04251,process_control,false,114
BenchmarkTest04252,pathtraver,true,22
BenchmarkTest04253,fileupload,false,434
BenchmarkTest04254,external_control_path,false,73
BenchmarkTest04255,http_response_split,true,113
BenchmarkTest04256,crlfinjection,true,93
BenchmarkTest04257,external_control_path,false,73
BenchmarkTest04258,weakkeylength,false,326
BenchmarkTest04259,redirect,true,601
BenchmarkTest04260,weak_prng_security,false,338
BenchmarkTest04261,ssrf,true,918
BenchmarkTest04262,basic_xss,false,80
BenchmarkTest04263,unverified_comm_source,true,940
BenchmarkTest04264,weakcipher,false,327
BenchmarkTest04265,untrusted_func_inclusion,false,829
BenchmarkTest04266,extra_parameter_handling,false,235
BenchmarkTest04267,xml_entity_expansion,false,776
BenchmarkTest04268,sensitive_file_web_root,false,219
BenchmarkTest04269,symlink_following,false,59
BenchmarkTest04270,missing_xml_validation,false,112
BenchmarkTest04271,el_injection,true,917
BenchmarkTest04272,debug_info_leak,false,215
BenchmarkTest04273,fileupload,false,434
BenchmarkTest04274,weak_password_encode,true,261
BenchmarkTest04275,hardcoded_password,true,259
BenchmarkTest04276,weakkeylength,true,326
BenchmarkTest04277,weak_password_encode,true,261
BenchmarkTest04278,redirect,false,601
BenchmarkTest04279,dataintegrity,false,345
BenchmarkTest04280,resource_injection,true,99
BenchmarkTest04281,untrusted_func_inclusion,false,829
BenchmarkTest04282,dataintegrity,true,345
BenchmarkTest04283,cookie_no_validation,true,565
BenchmarkTest04284,symlink_following,true,59
BenchmarkTest04285,xml_entity_expansion,false,776
BenchmarkTest04286,tlsverify,false,295
BenchmarkTest04287,credprotection,false,522
BenchmarkTest04288,clickjacking,true,1021
BenchmarkTest04289,el_injection,false,917
BenchmarkTest04290,script_in_attributes,false,83
BenchmarkTest04291,el_injection,true,917
BenchmarkTest04292,privescalation,true,269
BenchmarkTest04293,external_config_control,true,15
BenchmarkTest04294,csrf,false,352
BenchmarkTest04295,log_encoding_failure,false,117
BenchmarkTest04296,credprotection,false,522
BenchmarkTest04297,improper_perm_preservation,true,281
BenchmarkTest04298,sensitive_file_web_root,true,219
BenchmarkTest04299,insuff_privilege,true,274
BenchmarkTest04300,equiv_special_elem,true,76
BenchmarkTest04301,static_code_injection,true,96
BenchmarkTest04302,symlink_following,true,59
BenchmarkTest04303,eval_injection,false,95
BenchmarkTest04304,missingcritauthn,true,306
BenchmarkTest04305,null_deref,true,476
BenchmarkTest04306,incorrect_privilege_assign,false,266
BenchmarkTest04307,authnfailure,true,287
BenchmarkTest04308,unverified_signature,true,347
BenchmarkTest04309,hardcodedcreds,true,798
BenchmarkTest04310,fileupload,true,434
BenchmarkTest04311,missingcritauthn,false,306
BenchmarkTest04312,array_index_oob,true,129
BenchmarkTest04313,script_in_attributes,false,83
BenchmarkTest04314,symlink_following,true,59
BenchmarkTest04315,weak_prng_security,true,338
BenchmarkTest04316,untrusted_func_inclusion,true,829
BenchmarkTest04317,hardcodedcreds,false,798
BenchmarkTest04318,null_deref,false,476
BenchmarkTest04319,tlsverify,true,295
BenchmarkTest04320,absolute_path_traversal,false,36
BenchmarkTest04321,improper_perm_preservation,false,281
BenchmarkTest04322,external_control_path,false,73
BenchmarkTest04323,permissive_allowlist,false,183
BenchmarkTest04324,sensitive_sent_data,true,201
BenchmarkTest04325,http_response_split,false,113
BenchmarkTest04326,missing_xml_validation,false,112
BenchmarkTest04327,log_encoding_failure,false,117
BenchmarkTest04328,argument_injection,true,88
BenchmarkTest04329,inputval,true,20
BenchmarkTest04330,el_injection,true,917
BenchmarkTest04331,null_deref,false,476
BenchmarkTest04332,csrf,false,352
BenchmarkTest04333,misinterpretation_output,false,115
BenchmarkTest04334,redirect,true,601
BenchmarkTest04335,basic_xss,true,80
BenchmarkTest04336,absolute_path_traversal,false,36
BenchmarkTest04337,credprotection,true,522
BenchmarkTest04338,intoverflow,true,190
BenchmarkTest04339,authnfailure,false,287
BenchmarkTest04340,unverified_comm_source,false,940
BenchmarkTest04341,weak_password_encode,true,261
BenchmarkTest04342,absolute_path_traversal,false,36
BenchmarkTest04343,process_control,false,114
BenchmarkTest04344,fileupload,false,434
BenchmarkTest04345,untrusted_func_inclusion,false,829
BenchmarkTest04346,debug_info_leak,false,215
BenchmarkTest04347,securecookie,true,614
BenchmarkTest04348,insecureperms,true,732
BenchmarkTest04349,xml_injection,true,91
BenchmarkTest04350,sensitive_sent_data,true,201
BenchmarkTest04351,fileupload,true,434
BenchmarkTest04352,basic_xss,false,80
BenchmarkTest04353,insecuretemp,false,377
BenchmarkTest04354,tlsverify,true,295
BenchmarkTest04355,ssti,true,1336
BenchmarkTest04356,symlink_following_unix,false,61
BenchmarkTest04357,script_in_attributes,false,83
BenchmarkTest04358,fileupload,false,434
BenchmarkTest04359,log_encoding_failure,false,117
BenchmarkTest04360,untrusted_func_inclusion,false,829
BenchmarkTest04361,cookie_no_httponly,false,1004
BenchmarkTest04362,sensitive_sent_data,false,201
BenchmarkTest04363,improper_authorization,true,285
BenchmarkTest04364,intoverflow,false,190
BenchmarkTest04365,insuff_privilege,false,274
BenchmarkTest04366,improper_priv_handling,true,280
BenchmarkTest04367,http_response_split,true,113
BenchmarkTest04368,sqli,true,89
BenchmarkTest04369,equiv_special_elem,false,76
BenchmarkTest04370,unprotected_cred_storage,true,256
BenchmarkTest04371,http_response_split,false,113
BenchmarkTest04372,race_condition,true,362
BenchmarkTest04373,sqli,true,89
BenchmarkTest04374,idor,true,639
BenchmarkTest04375,relative_path_traversal,true,23
BenchmarkTest04376,resource_injection,false,99
BenchmarkTest04377,cleartext_in_memory,true,312
BenchmarkTest04378,idor,false,639
BenchmarkTest04379,symlink_following_unix,true,61
BenchmarkTest04380,unverified_comm_source,true,940
BenchmarkTest04381,equiv_special_elem,false,76
BenchmarkTest04382,basic_xss,false,80
BenchmarkTest04383,tlsverify,true,295
BenchmarkTest04384,authzincorrect,true,863
BenchmarkTest04385,external_file_access,false,552
BenchmarkTest04386,credprotection,false,522
BenchmarkTest04387,hardcoded_password,false,259
BenchmarkTest04388,xml_injection,false,91
BenchmarkTest04389,privescalation,true,269
BenchmarkTest04390,http_response_split,true,113
BenchmarkTest04391,relative_path_traversal,true,23
BenchmarkTest04392,redirect,true,601
BenchmarkTest04393,sensitive_sent_data,false,201
BenchmarkTest04394,untrusted_func_inclusion,true,829
BenchmarkTest04395,improper_perm_preservation,false,281
BenchmarkTest04396,improper_perm_preservation,true,281
BenchmarkTest04397,authzfailure,true,862
BenchmarkTest04398,xml_injection,false,91
BenchmarkTest04399,improper_perm_preservation,false,281
BenchmarkTest04400,log_encoding_failure,false,117
BenchmarkTest04401,sensitive_info_sent,true,201
BenchmarkTest04402,unsalted_hash,true,759
BenchmarkTest04403,permissive_allowlist,false,183
BenchmarkTest04404,hardcodedcreds,true,798
BenchmarkTest04405,missing_xml_validation,true,112
BenchmarkTest04406,improper_encoding,false,116
BenchmarkTest04407,genericcmdi,false,77
BenchmarkTest04408,ldapi,false,90
BenchmarkTest04409,debug_info_leak,true,215
BenchmarkTest04410,xxe,false,611
BenchmarkTest04411,missing_encryption,true,311
BenchmarkTest04412,weak_password_encode,false,261
BenchmarkTest04413,ssrf,true,918
BenchmarkTest04414,errormessage,true,209
BenchmarkTest04415,ssti,false,1336
BenchmarkTest04416,relative_path_traversal,true,23
BenchmarkTest04417,redirect,false,601
BenchmarkTest04418,unprotected_cred_storage,true,256
BenchmarkTest04419,resourceexhaust,false,400
BenchmarkTest04420,cmdi,false,78
BenchmarkTest04421,array_index_oob,false,129
BenchmarkTest04422,dataintegrity,true,345
BenchmarkTest04423,resourceexhaust,true,400
BenchmarkTest04424,el_injection,true,917
BenchmarkTest04425,race_condition,false,362
BenchmarkTest04426,authnfailure,false,287
BenchmarkTest04427,http_response_split,false,113
BenchmarkTest04428,loginjection,false,117
BenchmarkTest04429,log_encoding_failure,false,117
BenchmarkTest04430,sensinlogs,false,532
BenchmarkTest04431,unsafe_reflection,false,470
BenchmarkTest04432,argument_injection,false,88
BenchmarkTest04433,xml_entity_expansion,false,776
BenchmarkTest04434,improper_input_neutralize,true,74
BenchmarkTest04435,permissive_allowlist,false,183
BenchmarkTest04436,sqli,false,89
BenchmarkTest04437,insuff_privilege,false,274
BenchmarkTest04438,ldapi,true,90
BenchmarkTest04439,equiv_special_elem,false,76
BenchmarkTest04440,tlsverify,false,295
BenchmarkTest04441,unchecked_return,true,252
BenchmarkTest04442,hardcodedcreds,true,798
BenchmarkTest04443,improper_authorization,false,285
BenchmarkTest04444,cmdi,false,78
BenchmarkTest04445,symlink_following_unix,true,61
BenchmarkTest04446,info_loss_omission,true,221
BenchmarkTest04447,script_in_attributes,false,83
BenchmarkTest04448,relative_path_traversal,true,23
BenchmarkTest04449,cookie_no_validation,false,565
BenchmarkTest04450,sessionfixation,false,384
BenchmarkTest04451,errormessage,true,209
BenchmarkTest04452,privescalation,true,269
BenchmarkTest04453,insecureperms,true,732
BenchmarkTest04454,empty_password_config,false,258
BenchmarkTest04455,loginjection,false,117
BenchmarkTest04456,unsafe_reflection,false,470
BenchmarkTest04457,redirect,false,601
BenchmarkTest04458,inputval,false,20
BenchmarkTest04459,infodisclosure,true,200
BenchmarkTest04460,insuff_privilege,false,274
BenchmarkTest04461,equiv_special_elem,true,76
BenchmarkTest04462,ssti,false,1336
BenchmarkTest04463,incorrect_privilege_assign,false,266
BenchmarkTest04464,static_code_injection,false,96
BenchmarkTest04465,ldapi,false,90
BenchmarkTest04466,credprotection,true,522
BenchmarkTest04467,unverified_comm_source,false,940
BenchmarkTest04468,improper_input_neutralize,false,74
BenchmarkTest04469,argument_injection,true,88
BenchmarkTest04470,cookie_no_httponly,true,1004
BenchmarkTest04471,sensitive_sent_data,true,201
BenchmarkTest04472,missing_xml_validation,false,112
BenchmarkTest04473,crlfinjection,true,93
BenchmarkTest04474,log_encoding_failure,false,117
BenchmarkTest04475,resourceexhaust,true,400
BenchmarkTest04476,missing_xml_validation,true,112
BenchmarkTest04477,resourceexhaust,false,400
BenchmarkTest04478,uncaught_exception,true,248
BenchmarkTest04479,untrusted_func_inclusion,false,829
BenchmarkTest04480,improper_perm_preservation,false,281
BenchmarkTest04481,unverified_signature,false,347
BenchmarkTest04482,missingcritauthn,true,306
BenchmarkTest04483,resource_injection,false,99
BenchmarkTest04484,basic_xss,true,80
BenchmarkTest04485,external_control_path,true,73
BenchmarkTest04486,xss,false,79
BenchmarkTest04487,authzfailure,false,862
BenchmarkTest04488,sensitive_file_web_root,false,219
BenchmarkTest04489,permissive_allowlist,true,183
BenchmarkTest04490,insecure_temp_perms,true,379
BenchmarkTest04491,inputval,true,20
BenchmarkTest04492,idor,true,639
BenchmarkTest04493,basic_xss,false,80
BenchmarkTest04494,external_control_path,true,73
BenchmarkTest04495,info_loss_omission,true,221
BenchmarkTest04496,basic_xss,true,80
BenchmarkTest04497,unprotected_cred_storage,false,256
BenchmarkTest04498,el_injection,true,917
BenchmarkTest04499,external_config_control,false,15
BenchmarkTest04500,unverified_signature,false,347
BenchmarkTest04501,intoverflow,true,190
BenchmarkTest04502,uncaught_exception,false,248
BenchmarkTest04503,log_encoding_failure,true,117
BenchmarkTest04504,symlink_following_unix,true,61
BenchmarkTest04505,unsafe_reflection,false,470
BenchmarkTest04506,improper_priv_handling,false,280
BenchmarkTest04507,corsmisconfig,true,942
BenchmarkTest04508,missing_encryption,false,311
BenchmarkTest04509,script_in_attributes,true,83
BenchmarkTest04510,xxe,true,611
BenchmarkTest04511,array_index_oob,false,129
BenchmarkTest04512,missing_xml_validation,true,112
BenchmarkTest04513,resource_injection,false,99
BenchmarkTest04514,improper_priv_handling,false,280
BenchmarkTest04515,missingcritauthn,true,306
BenchmarkTest04516,permissive_allowlist,true,183
BenchmarkTest04517,script_in_attributes,false,83
BenchmarkTest04518,unsafe_reflection,true,470
BenchmarkTest04519,sensitive_info_sent,false,201
BenchmarkTest04520,idor,false,639
BenchmarkTest04521,debug_info_leak,true,215
BenchmarkTest04522,cookie_no_validation,true,565
BenchmarkTest04523,symlink_following_unix,true,61
BenchmarkTest04524,codeinj,false,94
BenchmarkTest04525,cleartexttransmit,false,319
BenchmarkTest04526,xml_injection,true,91
BenchmarkTest04527,unsafe_reflection,false,470
BenchmarkTest04528,resourceexhaust,true,400
BenchmarkTest04529,weakkeylength,true,326
BenchmarkTest04530,invalid_chars_identifiers,false,86
BenchmarkTest04531,privescalation,false,269
BenchmarkTest04532,sensitive_sent_data,true,201
BenchmarkTest04533,null_deref,true,476
BenchmarkTest04534,race_condition,true,362
BenchmarkTest04535,clickjacking,false,1021
BenchmarkTest04536,genericcmdi,false,77
BenchmarkTest04537,cmdi,false,78
BenchmarkTest04538,equiv_special_elem,true,76
BenchmarkTest04539,debug_info_leak,false,215
BenchmarkTest04540,clickjacking,true,1021
BenchmarkTest04541,unprotected_cred_storage,false,256
BenchmarkTest04542,sensitive_info_sent,false,201
BenchmarkTest04543,missing_encryption,true,311
BenchmarkTest04544,cookie_no_httponly,false,1004
BenchmarkTest04545,loginjection,false,117
BenchmarkTest04546,credprotection,false,522
BenchmarkTest04547,xml_entity_expansion,true,776
BenchmarkTest04548,sessionfixation,true,384
BenchmarkTest04549,improper_input_neutralize,true,74
BenchmarkTest04550,xml_injection,false,91
BenchmarkTest04551,relative_path_traversal,true,23
BenchmarkTest04552,improper_perm_preservation,true,281
BenchmarkTest04553,credprotection,false,522
BenchmarkTest04554,info_loss_omission,false,221
BenchmarkTest04555,sensitive_file_web_root,false,219
BenchmarkTest04556,privescalation,false,269
BenchmarkTest04557,authnfailure,false,287
BenchmarkTest04558,authnfailure,false,287
BenchmarkTest04559,corsmisconfig,false,942
BenchmarkTest04560,script_in_attributes,false,83
BenchmarkTest04561,securecookie,true,614
BenchmarkTest04562,ssrf,true,918
BenchmarkTest04563,hardcoded_password,true,259
BenchmarkTest04564,info_loss_omission,false,221
BenchmarkTest04565,http_response_split,false,113
BenchmarkTest04566,external_config_control,false,15
BenchmarkTest04567,crlfinjection,false,93
BenchmarkTest04568,equiv_special_elem,true,76
BenchmarkTest04569,hardcodedcreds,false,798
