# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest70738,server_error_info,true,550
BenchmarkTest70739,system_info_exposure,false,497
BenchmarkTest70740,password_in_source,true,259
BenchmarkTest70741,external_critical_state,false,642
BenchmarkTest70742,el_injection,true,917
BenchmarkTest70743,el_injection,true,917
BenchmarkTest70744,trustbound,false,501
BenchmarkTest70745,password_only_auth,false,309
BenchmarkTest70746,errormessage,false,209
BenchmarkTest70747,generic_catch,false,396
BenchmarkTest70748,hibernate_sqli,true,564
BenchmarkTest70749,private_info_exposure,false,359
BenchmarkTest70750,ldapi,false,90
BenchmarkTest70751,array_index_oob,true,129
BenchmarkTest70752,cleartext_in_memory,false,312
BenchmarkTest70753,resource_leak_sphere,false,402
BenchmarkTest70754,unchecked_return,true,252
BenchmarkTest70755,massassign,true,915
BenchmarkTest70756,external_file_access,false,552
BenchmarkTest70757,missing_integrity_check,true,353
BenchmarkTest70758,infodisclosure,false,200
BenchmarkTest70759,improper_cleanup,false,460
BenchmarkTest70760,sensitive_file_insertion,true,538
BenchmarkTest70761,fileupload,false,434
BenchmarkTest70762,pathtraver,true,22
BenchmarkTest70763,unexpected_status,false,394
BenchmarkTest70764,absolute_path_traversal,true,36
BenchmarkTest70765,insecureperms,true,732
BenchmarkTest70766,unsafe_reflection,false,470
BenchmarkTest70767,static_code_injection,true,96
BenchmarkTest70768,insecure_temp_perms,false,379
BenchmarkTest70769,missing_error_page,true,756
BenchmarkTest70770,error_condition_detect,false,703
BenchmarkTest70771,unchecked_return,true,252
BenchmarkTest70772,sensitive_in_comments,false,615
BenchmarkTest70773,symlink_following,true,59
BenchmarkTest70774,tlsverify,false,295
BenchmarkTest70775,error_no_action,false,390
BenchmarkTest70776,ldapi,false,90
BenchmarkTest70777,cert_revocation_check,false,299
BenchmarkTest70778,debug_info_leak,false,215
BenchmarkTest70779,invalid_chars_identifiers,false,86
BenchmarkTest70780,error_condition_detect,true,703
BenchmarkTest70781,deserial,false,502
BenchmarkTest70782,process_control,false,114
BenchmarkTest70783,weak_pw_recovery,true,640
BenchmarkTest70784,insecure_storage,false,922
BenchmarkTest70785,privescalation,true,269
BenchmarkTest70786,missing_default,false,478
BenchmarkTest70787,untrusted_func_inclusion,false,829
BenchmarkTest70788,unsafe_reflection,false,470
BenchmarkTest70789,untrusted_security_decision,true,807
BenchmarkTest70790,improper_exception,false,755
BenchmarkTest70791,extra_parameter_handling,true,235
BenchmarkTest70792,dangerous_function,false,676
BenchmarkTest70793,unsafe_file_upload_type,true,646
BenchmarkTest70794,forced_browsing,false,425
BenchmarkTest70795,weakhash,true,328
BenchmarkTest70796,dangerous_function,true,676
BenchmarkTest70797,auth_bypass_alt_name,true,289
BenchmarkTest70798,password_in_config_file,true,260
BenchmarkTest70799,pathtraver,false,22
BenchmarkTest70800,errormessage,true,209
BenchmarkTest70801,authnfailure,false,287
BenchmarkTest70802,xxe,true,611
BenchmarkTest70803,unverified_ownership,true,283
BenchmarkTest70804,securecookie,true,614
BenchmarkTest70805,cleartext_cookie,true,315
BenchmarkTest70806,debug_info_leak,false,215
BenchmarkTest70807,pathtraver,false,22
BenchmarkTest70808,hardcoded_security_constant,true,547
BenchmarkTest70809,predictable_prng_seed2,true,340
BenchmarkTest70810,hardcoded_crypto_key,false,321
BenchmarkTest70811,resource_injection,false,99
BenchmarkTest70812,unexpected_status,true,394
BenchmarkTest70813,predictable_from_prev,true,342
BenchmarkTest70814,debug_code_production,false,489
BenchmarkTest70815,missing_default,false,478
BenchmarkTest70816,client_side_security,false,602
BenchmarkTest70817,generic_catch,false,396
BenchmarkTest70818,untrusted_func_inclusion,true,829
BenchmarkTest70819,auth_primary_weakness,true,305
BenchmarkTest70820,embedded_malicious_code,false,506
BenchmarkTest70821,weakkeylength,false,326
BenchmarkTest70822,symlink_following,true,59
BenchmarkTest70823,weakhash,false,328
BenchmarkTest70824,debug_code_production,false,489
BenchmarkTest70825,error_condition_detect,false,703
BenchmarkTest70826,sensitive_file_web_root,true,219
BenchmarkTest70827,env_var_info_exposure,false,526
BenchmarkTest70828,xml_injection,false,91
BenchmarkTest70829,no_brute_force_limit,true,307
BenchmarkTest70830,unusual_condition,false,754
BenchmarkTest70831,weak_password_encode,false,261
BenchmarkTest70832,incorrect_privilege_assign,true,266
BenchmarkTest70833,authzincorrect,false,863
BenchmarkTest70834,idor,false,639
BenchmarkTest70835,key_management_error,false,320
BenchmarkTest70836,reusing_nonce_key,false,323
BenchmarkTest70837,unsafe_reflection,true,470
BenchmarkTest70838,sensitive_in_comments,false,615
BenchmarkTest70839,unverified_pw_change,false,620
BenchmarkTest70840,massassign,false,915
BenchmarkTest70841,embedded_malicious_code,false,506
BenchmarkTest70842,unprotected_cred_storage,false,256
BenchmarkTest70843,unverified_ownership,true,283
BenchmarkTest70844,cleartext_in_memory,true,312
BenchmarkTest70845,incorrect_user_mgmt,true,286
BenchmarkTest70846,generic_catch,true,396
BenchmarkTest70847,nosql,true,943
BenchmarkTest70848,improper_exception,true,755
BenchmarkTest70849,untrusted_cdn,true,830
BenchmarkTest70850,auth_bypass_alt_name,false,289
BenchmarkTest70851,hardcoded_security_constant,true,547
BenchmarkTest70852,basic_xss,false,80
BenchmarkTest70853,codeinj,true,94
BenchmarkTest70854,sensitive_file_web_root,false,219
BenchmarkTest70855,improper_input_neutralize,false,74
BenchmarkTest70856,unexpected_status,false,394
BenchmarkTest70857,persistent_cookie_sensitive,false,539
BenchmarkTest70858,missing_error_page,false,756
BenchmarkTest70859,error_no_action,false,390
BenchmarkTest70860,xss,true,79
BenchmarkTest70861,divide_by_zero,false,369
BenchmarkTest70862,misinterpretation_output,true,115
BenchmarkTest70863,unchecked_error,false,391
BenchmarkTest70864,cookie_no_validation,false,565
BenchmarkTest70865,authzfailure,true,862
BenchmarkTest70866,xxe,true,611
BenchmarkTest70867,csrf,true,352
BenchmarkTest70868,same_seed_prng,true,336
BenchmarkTest70869,weak_prng_security,true,338
BenchmarkTest70870,algo_downgrade,true,757
BenchmarkTest70871,divide_by_zero,true,369
BenchmarkTest70872,static_code_injection,true,96
BenchmarkTest70873,symlink_following_unix,false,61
BenchmarkTest70874,sensitive_in_comments,false,615
BenchmarkTest70875,auth_primary_weakness,true,305
BenchmarkTest70876,genericcmdi,true,77
BenchmarkTest70877,symlink_following_unix,true,61
BenchmarkTest70878,cleartext_in_memory,true,312
BenchmarkTest70879,cleartext_in_file,true,313
BenchmarkTest70880,resource_wrong_sphere,true,668
BenchmarkTest70881,dangerous_function,false,676
BenchmarkTest70882,cookie_no_samesite,false,1275
BenchmarkTest70883,weakkeylength,false,326
BenchmarkTest70884,generic_catch,true,396
BenchmarkTest70885,unverified_ownership,true,283
BenchmarkTest70886,cleartexttransmit,true,319
BenchmarkTest70887,client_side_security,false,602
BenchmarkTest70888,download_no_integrity,false,494
BenchmarkTest70889,hibernate_sqli,false,564
BenchmarkTest70890,insufficient_prng_entropy,true,332
BenchmarkTest70891,cookie_no_samesite,false,1275
BenchmarkTest70892,cleartextstorage,false,312
BenchmarkTest70893,sqli,false,89
BenchmarkTest70894,omitted_break,false,484
BenchmarkTest70895,genericcmdi,false,77
BenchmarkTest70896,securecookie,false,614
BenchmarkTest70897,env_var_info_exposure,false,526
BenchmarkTest70898,default_password_use,false,1393
BenchmarkTest70899,errormessage,true,209
BenchmarkTest70900,insecuretemp,false,377
BenchmarkTest70901,reusing_nonce_key,false,323
BenchmarkTest70902,cleartext_in_file,true,313
BenchmarkTest70903,system_info_exposure,false,497
BenchmarkTest70904,risky_crypto_impl,false,1240
BenchmarkTest70905,auth_bypass_alt_path,true,288
BenchmarkTest70906,null_deref,true,476
BenchmarkTest70907,resourceexhaust,false,400
BenchmarkTest70908,missing_default,false,478
BenchmarkTest70909,weak_password_encode,true,261
BenchmarkTest70910,idor,true,639
BenchmarkTest70911,clickjacking,true,1021
BenchmarkTest70912,weak_password_encode,false,261
BenchmarkTest70913,unexpected_status,false,394
BenchmarkTest70914,unsafe_file_upload_type,true,646
BenchmarkTest70915,key_management_error,true,320
BenchmarkTest70916,unsalted_hash,false,759
BenchmarkTest70917,improper_authorization,false,285
BenchmarkTest70918,small_random_space,false,334
BenchmarkTest70919,weak_prng_security,false,338
BenchmarkTest70920,exposed_dangerous_fn,false,749
BenchmarkTest70921,insecuretemp,true,377
BenchmarkTest70922,resource_leak_sphere,true,402
BenchmarkTest70923,xml_entity_expansion,false,776
BenchmarkTest70924,improper_priv_handling,true,280
BenchmarkTest70925,http_response_split,true,113
BenchmarkTest70926,default_password_use,true,1393
BenchmarkTest70927,omitted_break,true,484
BenchmarkTest70928,improper_exception,false,755
BenchmarkTest70929,unusual_condition,false,754
BenchmarkTest70930,hardcoded_password,true,259
BenchmarkTest70931,generic_catch,true,396
BenchmarkTest70932,missing_error_page,false,756
BenchmarkTest70933,directory_listing_exposure,false,548
BenchmarkTest70934,uncaught_exception,true,248
BenchmarkTest70935,predictable_rng_algo,true,1241
BenchmarkTest70936,weakhash,false,328
BenchmarkTest70937,predictable_salt,true,760
BenchmarkTest70938,sensitive_in_get,true,598
BenchmarkTest70939,predictable_numbers_gen,true,340
BenchmarkTest70940,xss,true,79
BenchmarkTest70941,resource_leak_sphere,true,402
BenchmarkTest70942,weak_auth_generic,false,1390
BenchmarkTest70943,algo_downgrade,true,757
BenchmarkTest70944,external_trusted_var_init,true,454
BenchmarkTest70945,error_condition_detect,false,703
BenchmarkTest70946,race_condition,true,362
BenchmarkTest70947,info_loss_omission,true,221
BenchmarkTest70948,cert_revocation_check,true,299
BenchmarkTest70949,key_past_expiration,true,324
BenchmarkTest70950,exposed_dangerous_fn,true,749
BenchmarkTest70951,unsafe_reflection,true,470
BenchmarkTest70952,improper_exception,false,755
BenchmarkTest70953,errormessage,true,209
BenchmarkTest70954,race_condition,true,362
BenchmarkTest70955,infodisclosure,false,200
BenchmarkTest70956,external_file_access,false,552
BenchmarkTest70957,auth_bypass_immutable,true,302
BenchmarkTest70958,cookie_no_httponly,false,1004
BenchmarkTest70959,reverse_dns_auth,true,350
BenchmarkTest70960,ssti,true,1336
BenchmarkTest70961,single_factor_auth,false,308
BenchmarkTest70962,genericcmdi,true,77
BenchmarkTest70963,untrusted_search_path,false,426
BenchmarkTest70964,ldapi,true,90
BenchmarkTest70965,debug_info_leak,true,215
BenchmarkTest70966,predictable_from_prev,false,342
BenchmarkTest70967,improper_authorization,true,285
BenchmarkTest70968,debug_code_production,true,489
BenchmarkTest70969,invalid_chars_identifiers,false,86
BenchmarkTest70970,improper_priv_handling,true,280
BenchmarkTest70971,improper_exception,true,755
BenchmarkTest70972,null_deref,true,476
BenchmarkTest70973,authnfailure,false,287
BenchmarkTest70974,race_condition,false,362
BenchmarkTest70975,static_code_injection,false,96
BenchmarkTest70976,weak_prng_security,false,338
BenchmarkTest70977,omitted_break,false,484
BenchmarkTest70978,http_response_split,false,113
BenchmarkTest70979,cleartext_in_file,false,313
BenchmarkTest70980,insufficient_session_exp,true,613
BenchmarkTest70981,untrusted_security_decision,true,807
BenchmarkTest70982,xxe,true,611
BenchmarkTest70983,dataintegrity,false,345
BenchmarkTest70984,insecuretemp,true,377
BenchmarkTest70985,authzfailure,true,862
BenchmarkTest70986,missing_default,true,478
BenchmarkTest70987,unchecked_error,true,391
BenchmarkTest70988,persistent_cookie_sensitive,true,539
BenchmarkTest70989,massassign,true,915
BenchmarkTest70990,predictable_prng_seed,true,337
BenchmarkTest70991,resourceexhaust,false,400
BenchmarkTest70992,cmdi,true,78
BenchmarkTest70993,missingcritauthn,true,306
BenchmarkTest70994,missingcritauthn,true,306
BenchmarkTest70995,cert_host_mismatch,false,297
BenchmarkTest70996,key_management_error,false,320
BenchmarkTest70997,securecookie,true,614
BenchmarkTest70998,weak_password_req,false,521
BenchmarkTest70999,race_condition,true,362
BenchmarkTest71000,weakcipher,false,327
BenchmarkTest71001,resource_wrong_sphere,true,668
BenchmarkTest71002,infodisclosure,true,200
BenchmarkTest71003,missing_auth_step,true,304
BenchmarkTest71004,incorrect_auth_algo,false,303
BenchmarkTest71005,inputval,true,20
BenchmarkTest71006,authzincorrect,false,863
BenchmarkTest71007,resourceexhaust,true,400
BenchmarkTest71008,argument_injection,true,88
BenchmarkTest71009,unverified_signature,false,347
BenchmarkTest71010,sensitive_in_comments,true,615
BenchmarkTest71011,unexpected_status,false,394
BenchmarkTest71012,interaction_frequency,false,799
BenchmarkTest71013,download_no_integrity,true,494
BenchmarkTest71014,insuff_privilege,true,274
BenchmarkTest71015,unchecked_error,true,391
BenchmarkTest71016,el_injection,true,917
BenchmarkTest71017,race_condition,false,362
BenchmarkTest71018,external_trusted_var_init,true,454
BenchmarkTest71019,cmdi,false,78
BenchmarkTest71020,http_response_split,false,113
BenchmarkTest71021,predictable_prng_seed,true,337
BenchmarkTest71022,missing_default,true,478
BenchmarkTest71023,default_password_use,true,1393
BenchmarkTest71024,insufficient_prng_entropy,true,332
BenchmarkTest71025,cert_revocation_check,true,299
BenchmarkTest71026,directory_listing_exposure,false,548
BenchmarkTest71027,weak_auth_generic,true,1390
BenchmarkTest71028,relative_path_traversal,false,23
BenchmarkTest71029,env_var_info_exposure,true,526
BenchmarkTest71030,insecuretemp,false,377
BenchmarkTest71031,cleartext_in_file,true,313
BenchmarkTest71032,predictable_salt,false,760
BenchmarkTest71033,privescalation,false,269
BenchmarkTest71034,same_seed_prng,true,336
BenchmarkTest71035,http_response_split,false,113
BenchmarkTest71036,reusing_nonce_key,false,323
BenchmarkTest71037,persistent_cookie_sensitive,true,539
BenchmarkTest71038,resource_injection,false,99
BenchmarkTest71039,weakrand,true,330
BenchmarkTest71040,missing_error_page,true,756
BenchmarkTest71041,cleartext_cookie,true,315
BenchmarkTest71042,intoverflow,false,190
BenchmarkTest71043,insecureperms,false,732
BenchmarkTest71044,missingcritauthn,true,306
BenchmarkTest71045,missing_error_page,false,756
BenchmarkTest71046,insufficient_session_exp,false,613
BenchmarkTest71047,cert_host_mismatch,false,297
BenchmarkTest71048,insecure_storage,false,922
BenchmarkTest71049,missing_xml_validation,false,112
BenchmarkTest71050,fileupload,true,434
BenchmarkTest71051,http_response_split,true,113
BenchmarkTest71052,symlink_following,false,59
BenchmarkTest71053,sensitive_in_source,false,540
BenchmarkTest71054,cleartext_in_memory,true,312
BenchmarkTest71055,insufficient_prng_entropy,false,332
BenchmarkTest71056,improper_priv_handling,true,280
BenchmarkTest71057,insufficient_session_exp,true,613
BenchmarkTest71058,weak_auth_generic,true,1390
BenchmarkTest71059,resource_wrong_sphere,true,668
BenchmarkTest71060,cleartexttransmit,false,319
BenchmarkTest71061,missingcritauthn,true,306
BenchmarkTest71062,unsafe_reflection,false,470
BenchmarkTest71063,interaction_frequency,true,799
BenchmarkTest71064,incorrect_comm_dest,false,941
BenchmarkTest71065,weakrand,true,330
BenchmarkTest71066,uncaught_exception,false,248
BenchmarkTest71067,insecure_storage,false,922
BenchmarkTest71068,download_no_integrity,false,494
BenchmarkTest71069,intoverflow,true,190
BenchmarkTest71070,hardcodedcreds,true,798
BenchmarkTest71071,missing_error_page,false,756
BenchmarkTest71072,excessive_attack_surface,true,1125
BenchmarkTest71073,improper_perm_preservation,false,281
BenchmarkTest71074,untrusted_func_inclusion,false,829
BenchmarkTest71075,confused_deputy,false,441
BenchmarkTest71076,crlfinjection,false,93
BenchmarkTest71077,external_trusted_var_init,false,454
BenchmarkTest71078,uncaught_exception,false,248
BenchmarkTest71079,insufficient_prng_entropy,false,332
BenchmarkTest71080,privescalation,false,269
BenchmarkTest71081,crlfinjection,false,93
BenchmarkTest71082,inputval,true,20
BenchmarkTest71083,crlfinjection,false,93
BenchmarkTest71084,unchecked_error,false,391
BenchmarkTest71085,error_no_action,true,390
BenchmarkTest71086,redirect,true,601
BenchmarkTest71087,omitted_break,true,484
BenchmarkTest71088,referer_field_auth,true,293
BenchmarkTest71089,cleartext_cookie,false,315
BenchmarkTest71090,interaction_frequency,true,799
BenchmarkTest71091,extra_parameter_handling,true,235
BenchmarkTest71092,key_past_expiration,true,324
BenchmarkTest71093,incorrect_auth_algo,false,303
BenchmarkTest71094,weakkeylength,true,326
BenchmarkTest71095,weak_cred_generic,true,1391
BenchmarkTest71096,forced_browsing,true,425
BenchmarkTest71097,dataintegrity,true,345
BenchmarkTest71098,key_management_error,false,320
BenchmarkTest71099,weak_password_hash,false,916
BenchmarkTest71100,errormessage,false,209
BenchmarkTest71101,cert_expiration_check,true,298
BenchmarkTest71102,auth_bypass_alt_name,false,289
BenchmarkTest71103,missing_error_page,true,756
BenchmarkTest71104,xxe,true,611
BenchmarkTest71105,single_factor_auth,false,308
BenchmarkTest71106,incorrect_comm_dest,false,941
BenchmarkTest71107,eval_injection,true,95
BenchmarkTest71108,predictable_prng_seed,false,337
BenchmarkTest71109,risky_crypto_impl,true,1240
BenchmarkTest71110,cert_expiration_check,false,298
BenchmarkTest71111,unchecked_return,false,252
BenchmarkTest71112,absolute_path_traversal,false,36
BenchmarkTest71113,resource_wrong_sphere,true,668
BenchmarkTest71114,corsmisconfig,true,942
BenchmarkTest71115,basic_xss,false,80
BenchmarkTest71116,loginjection,true,117
BenchmarkTest71117,divide_by_zero,true,369
BenchmarkTest71118,incorrect_privilege_assign,true,266
BenchmarkTest71119,unexpected_status,false,394
BenchmarkTest71120,insuff_privilege,false,274
BenchmarkTest71121,dataintegrity,true,345
BenchmarkTest71122,default_credentials,false,1392
BenchmarkTest71123,symlink_following_unix,false,61
BenchmarkTest71124,errormessage,false,209
BenchmarkTest71125,external_file_access,false,552
BenchmarkTest71126,sensitive_info_sent,true,201
BenchmarkTest71127,empty_password_config,true,258
BenchmarkTest71128,predictable_salt,true,760
BenchmarkTest71129,infodisclosure,true,200
BenchmarkTest71130,errormessage,false,209
BenchmarkTest71131,auth_bypass_alt_name,false,289
BenchmarkTest71132,improper_authorization,false,285
BenchmarkTest71133,missingcritauthn,true,306
BenchmarkTest71134,unprotected_cred_storage,false,256
BenchmarkTest71135,unsafe_reflection,true,470
BenchmarkTest71136,improper_perm_preservation,true,281
BenchmarkTest71137,weak_prng_security,false,338
BenchmarkTest71138,authzincorrect,false,863
BenchmarkTest71139,server_error_info,true,550
BenchmarkTest71140,unprotected_cred_storage,true,256
BenchmarkTest71141,weakrand,true,330
BenchmarkTest71142,clickjacking,false,1021
BenchmarkTest71143,loginjection,true,117
BenchmarkTest71144,hibernate_sqli,false,564
BenchmarkTest71145,predictable_from_prev,false,342
BenchmarkTest71146,ssti,true,1336
BenchmarkTest71147,generic_throws,true,397
BenchmarkTest71148,insecure_temp_perms,true,379
BenchmarkTest71149,symlink_following_unix,false,61
BenchmarkTest71150,external_control_path,true,73
BenchmarkTest71151,private_info_exposure,false,359
BenchmarkTest71152,incorrect_auth_algo,true,303
BenchmarkTest71153,predictable_prng_seed2,true,340
BenchmarkTest71154,missing_crypto_step,true,325
BenchmarkTest71155,weakhash,true,328
BenchmarkTest71156,cert_host_mismatch,true,297
BenchmarkTest71157,bad_cert_chain,true,296
BenchmarkTest71158,symlink_following_unix,true,61
BenchmarkTest71159,hardcoded_security_constant,true,547
BenchmarkTest71160,fail_open,true,636
BenchmarkTest71161,insuff_privilege,true,274
BenchmarkTest71162,sensitive_file_insertion,true,538
BenchmarkTest71163,missing_error_page,false,756
BenchmarkTest71164,error_condition_detect,false,703
BenchmarkTest71165,static_code_injection,false,96
BenchmarkTest71166,http_response_split,false,113
BenchmarkTest71167,weak_password_encode,true,261
BenchmarkTest71168,empty_password_config,true,258
BenchmarkTest71169,debug_info_leak,true,215
BenchmarkTest71170,improper_priv_handling,true,280
BenchmarkTest71171,el_injection,true,917
BenchmarkTest71172,ssrf,true,918
BenchmarkTest71173,weakhash,false,328
BenchmarkTest71174,auth_bypass_spoofing,false,290
BenchmarkTest71175,unusual_condition,true,754
BenchmarkTest71176,improper_perm_preservation,true,281
BenchmarkTest71177,sensitive_file_insertion,true,538
BenchmarkTest71178,predictable_from_prev,true,342
BenchmarkTest71179,auth_bypass_alt_path,false,288
BenchmarkTest71180,auth_bypass_sql_pk,true,566
BenchmarkTest71181,untrusted_security_decision,false,807
BenchmarkTest71182,excessive_attack_surface,false,1125
BenchmarkTest71183,predictable_salt,false,760
BenchmarkTest71184,null_deref,false,476
BenchmarkTest71185,exposed_dangerous_fn,false,749
BenchmarkTest71186,hardcoded_security_constant,true,547
BenchmarkTest71187,clickjacking,false,1021
BenchmarkTest71188,el_injection,false,917
BenchmarkTest71189,resource_leak_sphere,true,402
BenchmarkTest71190,server_error_info,false,550
BenchmarkTest71191,missing_default,true,478
BenchmarkTest71192,crlfinjection,true,93
BenchmarkTest71193,password_in_config_file,false,260
BenchmarkTest71194,argument_injection,false,88
BenchmarkTest71195,unverified_signature,true,347
BenchmarkTest71196,weak_auth_generic,true,1390
BenchmarkTest71197,sensitive_info_sent,true,201
BenchmarkTest71198,improper_perm_preservation,true,281
BenchmarkTest71199,intoverflow,true,190
BenchmarkTest71200,improper_input_neutralize,true,74
BenchmarkTest71201,sessionfixation,false,384
BenchmarkTest71202,private_info_exposure,true,359
BenchmarkTest71203,unsafe_file_upload_type,false,646
BenchmarkTest71204,log_encoding_failure,true,117
BenchmarkTest71205,authnfailure,true,287
BenchmarkTest71206,insecure_storage,false,922
BenchmarkTest71207,authzincorrect,false,863
BenchmarkTest71208,hibernate_sqli,false,564
BenchmarkTest71209,missingcritauthn,false,306
BenchmarkTest71210,errormessage,false,209
BenchmarkTest71211,key_past_expiration,true,324
BenchmarkTest71212,hardcoded_security_constant,false,547
BenchmarkTest71213,predictable_numbers_gen,false,340
BenchmarkTest71214,cookie_no_samesite,true,1275
BenchmarkTest71215,unsafe_file_upload_type,true,646
BenchmarkTest71216,improper_exception,false,755
BenchmarkTest71217,predictable_prng_seed2,true,340
BenchmarkTest71218,env_var_info_exposure,true,526
BenchmarkTest71219,cert_revocation_check,false,299
BenchmarkTest71220,missing_default,false,478
BenchmarkTest71221,improper_priv_handling,false,280
BenchmarkTest71222,weak_cred_generic,true,1391
BenchmarkTest71223,misinterpretation_output,true,115
BenchmarkTest71224,cookie_no_httponly,false,1004
BenchmarkTest71225,symlink_following_unix,true,61
BenchmarkTest71226,password_only_auth,false,309
BenchmarkTest71227,forced_browsing,true,425
BenchmarkTest71228,untrusted_cdn,true,830
BenchmarkTest71229,weak_password_hash,false,916
BenchmarkTest71230,confused_deputy,true,441
BenchmarkTest71231,unchecked_return,false,252
BenchmarkTest71232,basic_xss,true,80
BenchmarkTest71233,sqli,false,89
BenchmarkTest71234,password_only_auth,true,309
BenchmarkTest71235,server_error_info,false,550
BenchmarkTest71236,hardcoded_password,true,259
BenchmarkTest71237,eval_injection,false,95
BenchmarkTest71238,equiv_special_elem,false,76
BenchmarkTest71239,cookie_no_validation,false,565
BenchmarkTest71240,unverified_pw_change,true,620
BenchmarkTest71241,basic_xss,true,80
BenchmarkTest71242,intoverflow,false,190
BenchmarkTest71243,forced_browsing,true,425
BenchmarkTest71244,auth_bypass_alt_path,true,288
BenchmarkTest71245,xxe,true,611
BenchmarkTest71246,dangerous_function,false,676
BenchmarkTest71247,idor,true,639
BenchmarkTest71248,sqli,true,89
BenchmarkTest71249,client_side_security,true,602
BenchmarkTest71250,improper_input_neutralize,false,74
BenchmarkTest71251,small_random_space,false,334
BenchmarkTest71252,extra_parameter_handling,true,235
BenchmarkTest71253,insufficient_session_exp,false,613
BenchmarkTest71254,predictable_salt,false,760
BenchmarkTest71255,env_var_info_exposure,true,526
BenchmarkTest71256,missing_auth_step,true,304
BenchmarkTest71257,http_header_script,true,644
BenchmarkTest71258,reusing_nonce_key,false,323
BenchmarkTest71259,weak_password_hash,true,916
BenchmarkTest71260,insufficient_entropy,true,331
BenchmarkTest71261,resource_leak_sphere,false,402
BenchmarkTest71262,genericcmdi,false,77
BenchmarkTest71263,cmdi,true,78
BenchmarkTest71264,sensitive_file_web_root,true,219
BenchmarkTest71265,massassign,true,915
BenchmarkTest71266,incorrect_auth_algo,true,303
BenchmarkTest71267,cookie_no_httponly,false,1004
BenchmarkTest71268,single_factor_auth,false,308
BenchmarkTest71269,key_management_error,true,320
BenchmarkTest71270,xml_injection,true,91
BenchmarkTest71271,generic_catch,true,396
BenchmarkTest71272,divide_by_zero,false,369
BenchmarkTest71273,unexpected_status,false,394
BenchmarkTest71274,cleartext_cookie,true,315
BenchmarkTest71275,infodisclosure,false,200
BenchmarkTest71276,improper_input_neutralize,true,74
BenchmarkTest71277,ssti,true,1336
BenchmarkTest71278,codeinj,false,94
BenchmarkTest71279,embedded_malicious_code,true,506
BenchmarkTest71280,insecure_storage,false,922
BenchmarkTest71281,unusual_condition,false,754
BenchmarkTest71282,infodisclosure,false,200
BenchmarkTest71283,symlink_following,false,59
BenchmarkTest71284,no_brute_force_limit,false,307
BenchmarkTest71285,predictable_prng_seed2,false,340
BenchmarkTest71286,unsalted_hash,false,759
BenchmarkTest71287,small_random_space,false,334
BenchmarkTest71288,external_config_control,true,15
BenchmarkTest71289,array_index_oob,false,129
BenchmarkTest71290,auth_primary_weakness,false,305
BenchmarkTest71291,xml_injection,true,91
BenchmarkTest71292,unusual_condition,false,754
BenchmarkTest71293,static_code_injection,false,96
BenchmarkTest71294,race_condition,false,362
BenchmarkTest71295,securecookie,false,614
BenchmarkTest71296,resource_leak_sphere,false,402
BenchmarkTest71297,cookie_no_httponly,true,1004
BenchmarkTest71298,cookie_no_integrity_check,false,784
BenchmarkTest71299,bad_cert_chain,true,296
BenchmarkTest71300,password_in_config_file,false,260
BenchmarkTest71301,predictable_from_prev,false,342
BenchmarkTest71302,extra_parameter_handling,true,235
BenchmarkTest71303,unverified_comm_source,true,940
BenchmarkTest71304,invalid_chars_identifiers,false,86
BenchmarkTest71305,forced_browsing,true,425
BenchmarkTest71306,untrusted_search_path,false,426
BenchmarkTest71307,insecuretemp,true,377
BenchmarkTest71308,hibernate_sqli,true,564
BenchmarkTest71309,originvalidation,true,346
BenchmarkTest71310,sqli,false,89
BenchmarkTest71311,cleartexttransmit,true,319
BenchmarkTest71312,weakhash,false,328
BenchmarkTest71313,algo_downgrade,true,757
BenchmarkTest71314,xss,true,79
BenchmarkTest71315,privescalation,false,269
BenchmarkTest71316,single_factor_auth,false,308
BenchmarkTest71317,weakhash,false,328
BenchmarkTest71318,securecookie,true,614
BenchmarkTest71319,cert_revocation_check,false,299
BenchmarkTest71320,sensitive_file_web_root,true,219
BenchmarkTest71321,unverified_ownership,false,283
BenchmarkTest71322,cleartext_in_file,false,313
BenchmarkTest71323,script_in_attributes,true,83
BenchmarkTest71324,intoverflow,true,190
BenchmarkTest71325,deserial,true,502
BenchmarkTest71326,small_random_space,false,334
BenchmarkTest71327,cleartext_in_file,true,313
BenchmarkTest71328,predictable_rng_algo,false,1241
BenchmarkTest71329,cleartextstorage,true,312
BenchmarkTest71330,idor,false,639
BenchmarkTest71331,unverified_signature,true,347
BenchmarkTest71332,weak_password_hash,false,916
BenchmarkTest71333,auth_bypass_sql_pk,true,566
BenchmarkTest71334,hibernate_sqli,false,564
BenchmarkTest71335,generic_catch,false,396
BenchmarkTest71336,unverified_comm_source,false,940
BenchmarkTest71337,auth_bypass_alt_path,false,288
BenchmarkTest71338,untrusted_func_inclusion,true,829
BenchmarkTest71339,sensinlogs,false,532
BenchmarkTest71340,authnfailure,false,287
BenchmarkTest71341,weak_auth_generic,true,1390
BenchmarkTest71342,resource_injection,true,99
BenchmarkTest71343,crlfinjection,false,93
BenchmarkTest71344,unverified_pw_change,false,620
BenchmarkTest71345,extra_parameter_handling,true,235
BenchmarkTest71346,resource_injection,false,99
