# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest03863,xss,true,79
BenchmarkTest03864,cleartext_in_memory,false,312
BenchmarkTest03865,weak_password_encode,false,261
BenchmarkTest03866,clickjacking,false,1021
BenchmarkTest03867,authzfailure,true,862
BenchmarkTest03868,idor,true,639
BenchmarkTest03869,null_deref,false,476
BenchmarkTest03870,resourceexhaust,false,400
BenchmarkTest03871,null_deref,true,476
BenchmarkTest03872,empty_password_config,false,258
BenchmarkTest03873,ldapi,true,90
BenchmarkTest03874,permissive_allowlist,true,183
BenchmarkTest03875,idor,false,639
BenchmarkTest03876,missing_encryption,true,311
BenchmarkTest03877,unsalted_hash,true,759
BenchmarkTest03878,resourceexhaust,true,400
BenchmarkTest03879,xml_entity_expansion,true,776
BenchmarkTest03880,xml_injection,true,91
BenchmarkTest03881,insecure_temp_perms,true,379
BenchmarkTest03882,genericcmdi,false,77
BenchmarkTest03883,idor,false,639
BenchmarkTest03884,misinterpretation_output,false,115
BenchmarkTest03885,extra_parameter_handling,false,235
BenchmarkTest03886,hardcodedcreds,false,798
BenchmarkTest03887,unverified_comm_source,true,940
BenchmarkTest03888,redirect,false,601
BenchmarkTest03889,unverified_signature,false,347
BenchmarkTest03890,cmdi,false,78
BenchmarkTest03891,untrusted_func_inclusion,false,829
BenchmarkTest03892,external_control_path,true,73
BenchmarkTest03893,improper_authorization,false,285
BenchmarkTest03894,extra_parameter_handling,false,235
BenchmarkTest03895,permissive_allowlist,true,183
BenchmarkTest03896,xss,true,79
BenchmarkTest03897,privescalation,false,269
BenchmarkTest03898,insecuretemp,true,377
BenchmarkTest03899,permissive_allowlist,false,183
BenchmarkTest03900,log_encoding_failure,true,117
BenchmarkTest03901,sensinlogs,false,532
BenchmarkTest03902,el_injection,true,917
BenchmarkTest03903,unsafe_reflection,true,470
BenchmarkTest03904,weak_password_encode,true,261
BenchmarkTest03905,cookie_no_httponly,true,1004
BenchmarkTest03906,clickjacking,false,1021
BenchmarkTest03907,absolute_path_traversal,true,36
BenchmarkTest03908,el_injection,false,917
BenchmarkTest03909,redirect,true,601
BenchmarkTest03910,process_control,false,114
BenchmarkTest03911,debug_info_leak,false,215
BenchmarkTest03912,improper_encoding,false,116
BenchmarkTest03913,cleartextstorage,true,312
BenchmarkTest03914,hardcodedcreds,false,798
BenchmarkTest03915,misinterpretation_output,false,115
BenchmarkTest03916,uncaught_exception,false,248
BenchmarkTest03917,sqli,true,89
BenchmarkTest03918,external_config_control,false,15
BenchmarkTest03919,weak_password_encode,false,261
BenchmarkTest03920,privescalation,false,269
BenchmarkTest03921,uncaught_exception,true,248
BenchmarkTest03922,extra_parameter_handling,true,235
BenchmarkTest03923,external_config_control,true,15
BenchmarkTest03924,unverified_comm_source,true,940
BenchmarkTest03925,info_loss_omission,false,221
BenchmarkTest03926,el_injection,false,917
BenchmarkTest03927,tlsverify,false,295
BenchmarkTest03928,csrf,true,352
BenchmarkTest03929,weak_prng_security,true,338
BenchmarkTest03930,symlink_following_unix,false,61
BenchmarkTest03931,untrusted_func_inclusion,false,829
BenchmarkTest03932,loginjection,true,117
BenchmarkTest03933,static_code_injection,true,96
BenchmarkTest03934,intoverflow,false,190
BenchmarkTest03935,extra_parameter_handling,true,235
BenchmarkTest03936,cleartextstorage,true,312
BenchmarkTest03937,privescalation,false,269
BenchmarkTest03938,codeinj,false,94
BenchmarkTest03939,misinterpretation_output,true,115
BenchmarkTest03940,missingcritauthn,false,306
BenchmarkTest03941,cmdi,false,78
BenchmarkTest03942,tlsverify,true,295
BenchmarkTest03943,unverified_signature,false,347
BenchmarkTest03944,untrusted_func_inclusion,false,829
BenchmarkTest03945,crlfinjection,true,93
BenchmarkTest03946,process_control,true,114
BenchmarkTest03947,uncaught_exception,false,248
BenchmarkTest03948,loginjection,false,117
BenchmarkTest03949,weak_prng_security,true,338
BenchmarkTest03950,hardcodedcreds,false,798
BenchmarkTest03951,fileupload,false,434
BenchmarkTest03952,xpathi,false,643
BenchmarkTest03953,equiv_special_elem,true,76
BenchmarkTest03954,clickjacking,true,1021
BenchmarkTest03955,weak_password_encode,false,261
BenchmarkTest03956,sensitive_file_web_root,true,219
BenchmarkTest03957,authzfailure,false,862
BenchmarkTest03958,process_control,true,114
BenchmarkTest03959,info_loss_omission,true,221
BenchmarkTest03960,xpathi,true,643
BenchmarkTest03961,sensitive_sent_data,false,201
BenchmarkTest03962,unprotected_cred_storage,true,256
BenchmarkTest03963,info_loss_omission,false,221
BenchmarkTest03964,missing_encryption,true,311
BenchmarkTest03965,resourceexhaust,true,400
BenchmarkTest03966,static_code_injection,true,96
BenchmarkTest03967,relative_path_traversal,true,23
BenchmarkTest03968,pathtraver,true,22
BenchmarkTest03969,cleartexttransmit,false,319
BenchmarkTest03970,info_loss_omission,false,221
BenchmarkTest03971,argument_injection,true,88
BenchmarkTest03972,crlfinjection,true,93
BenchmarkTest03973,cleartexttransmit,false,319
BenchmarkTest03974,pathtraver,false,22
BenchmarkTest03975,sqli,false,89
BenchmarkTest03976,sessionfixation,false,384
BenchmarkTest03977,unverified_signature,false,347
BenchmarkTest03978,info_loss_omission,false,221
BenchmarkTest03979,authzfailure,true,862
BenchmarkTest03980,missingcritauthn,true,306
BenchmarkTest03981,resource_injection,true,99
BenchmarkTest03982,genericcmdi,false,77
BenchmarkTest03983,sqli,false,89
BenchmarkTest03984,extra_parameter_handling,false,235
BenchmarkTest03985,xxe,true,611
BenchmarkTest03986,insecuretemp,false,377
BenchmarkTest03987,cookie_no_httponly,true,1004
BenchmarkTest03988,fileupload,false,434
BenchmarkTest03989,http_response_split,false,113
BenchmarkTest03990,unverified_comm_source,false,940
BenchmarkTest03991,credprotection,false,522
BenchmarkTest03992,info_loss_omission,true,221
BenchmarkTest03993,cleartextstorage,false,312
BenchmarkTest03994,infodisclosure,false,200
BenchmarkTest03995,errormessage,false,209
BenchmarkTest03996,improper_encoding,false,116
BenchmarkTest03997,unverified_comm_source,true,940
BenchmarkTest03998,improper_perm_preservation,false,281
BenchmarkTest03999,missing_xml_validation,true,112
BenchmarkTest04000,external_config_control,true,15
BenchmarkTest04001,authzfailure,false,862
BenchmarkTest04002,authzincorrect,false,863
BenchmarkTest04003,authzincorrect,true,863
BenchmarkTest04004,hardcodedcreds,true,798
BenchmarkTest04005,external_config_control,false,15
BenchmarkTest04006,xpathi,true,643
BenchmarkTest04007,unverified_comm_source,false,940
BenchmarkTest04008,improper_authorization,true,285
BenchmarkTest04009,invalid_chars_identifiers,true,86
BenchmarkTest04010,race_condition,true,362
BenchmarkTest04011,ldapi,true,90
BenchmarkTest04012,info_loss_omission,false,221
BenchmarkTest04013,csrf,false,352
BenchmarkTest04014,unchecked_return,true,252
BenchmarkTest04015,ssrf,true,918
BenchmarkTest04016,weak_password_encode,false,261
BenchmarkTest04017,unverified_comm_source,true,940
BenchmarkTest04018,sensinlogs,true,532
BenchmarkTest04019,http_response_split,true,113
BenchmarkTest04020,sensitive_sent_data,false,201
BenchmarkTest04021,incorrect_privilege_assign,false,266
BenchmarkTest04022,symlink_following_unix,true,61
BenchmarkTest04023,cookie_no_validation,false,565
BenchmarkTest04024,improper_input_neutralize,false,74
BenchmarkTest04025,sensitive_sent_data,true,201
BenchmarkTest04026,ssti,true,1336
BenchmarkTest04027,loginjection,false,117
BenchmarkTest04028,hardcodedcreds,true,798
BenchmarkTest04029,equiv_special_elem,false,76
BenchmarkTest04030,log_encoding_failure,false,117
BenchmarkTest04031,intoverflow,false,190
BenchmarkTest04032,uncaught_exception,true,248
BenchmarkTest04033,eval_injection,false,95
BenchmarkTest04034,ldapi,false,90
BenchmarkTest04035,sensinlogs,false,532
BenchmarkTest04036,codeinj,false,94
BenchmarkTest04037,inputval,true,20
BenchmarkTest04038,invalid_chars_identifiers,true,86
BenchmarkTest04039,empty_password_config,false,258
BenchmarkTest04040,improper_authorization,false,285
BenchmarkTest04041,tlsverify,true,295
BenchmarkTest04042,improper_input_neutralize,true,74
BenchmarkTest04043,tlsverify,false,295
BenchmarkTest04044,unverified_comm_source,true,940
BenchmarkTest04045,loginjection,true,117
BenchmarkTest04046,relative_path_traversal,true,23
BenchmarkTest04047,idor,true,639
BenchmarkTest04048,xml_injection,false,91
BenchmarkTest04049,clickjacking,true,1021
BenchmarkTest04050,eval_injection,false,95
BenchmarkTest04051,insecure_temp_perms,true,379
BenchmarkTest04052,corsmisconfig,false,942
BenchmarkTest04053,inputval,false,20
BenchmarkTest04054,xss,false,79
BenchmarkTest04055,permissive_allowlist,true,183
BenchmarkTest04056,authnfailure,true,287
BenchmarkTest04057,xxe,true,611
BenchmarkTest04058,authnfailure,true,287
BenchmarkTest04059,ssti,false,1336
BenchmarkTest04060,pathtraver,true,22
BenchmarkTest04061,equiv_special_elem,true,76
BenchmarkTest04062,hardcoded_password,false,259
BenchmarkTest04063,weak_password_encode,true,261
BenchmarkTest04064,http_response_split,false,113
BenchmarkTest04065,xml_entity_expansion,false,776
BenchmarkTest04066,incorrect_privilege_assign,true,266
BenchmarkTest04067,null_deref,false,476
BenchmarkTest04068,xml_entity_expansion,false,776
BenchmarkTest04069,loginjection,true,117
BenchmarkTest04070,log_encoding_failure,true,117
BenchmarkTest04071,infodisclosure,false,200
BenchmarkTest04072,improper_input_neutralize,true,74
BenchmarkTest04073,fileupload,true,434
BenchmarkTest04074,resource_injection,true,99
BenchmarkTest04075,external_control_path,true,73
BenchmarkTest04076,missing_encryption,false,311
BenchmarkTest04077,sensitive_info_sent,false,201
BenchmarkTest04078,empty_password_config,false,258
BenchmarkTest04079,cleartexttransmit,false,319
BenchmarkTest04080,improper_priv_handling,false,280
BenchmarkTest04081,authnfailure,false,287
BenchmarkTest04082,null_deref,true,476
BenchmarkTest04083,process_control,true,114
BenchmarkTest04084,idor,true,639
BenchmarkTest04085,idor,false,639
BenchmarkTest04086,static_code_injection,false,96
BenchmarkTest04087,array_index_oob,true,129
BenchmarkTest04088,symlink_following_unix,false,61
BenchmarkTest04089,corsmisconfig,true,942
BenchmarkTest04090,el_injection,false,917
BenchmarkTest04091,log_encoding_failure,false,117
BenchmarkTest04092,sensitive_sent_data,true,201
BenchmarkTest04093,authzincorrect,true,863
BenchmarkTest04094,unprotected_cred_storage,false,256
BenchmarkTest04095,privescalation,true,269
BenchmarkTest04096,weak_prng_security,false,338
BenchmarkTest04097,authzincorrect,false,863
BenchmarkTest04098,external_config_control,false,15
BenchmarkTest04099,fileupload,true,434
BenchmarkTest04100,insecureperms,false,732
BenchmarkTest04101,weak_prng_security,false,338
BenchmarkTest04102,resourceexhaust,true,400
BenchmarkTest04103,resourceexhaust,true,400
BenchmarkTest04104,ssti,true,1336
BenchmarkTest04105,sessionfixation,false,384
BenchmarkTest04106,codeinj,false,94
BenchmarkTest04107,eval_injection,false,95
BenchmarkTest04108,intoverflow,false,190
BenchmarkTest04109,uncaught_exception,true,248
BenchmarkTest04110,missingcritauthn,true,306
BenchmarkTest04111,insuff_privilege,true,274
BenchmarkTest04112,untrusted_func_inclusion,false,829
BenchmarkTest04113,weakkeylength,true,326
BenchmarkTest04114,symlink_following,true,59
BenchmarkTest04115,empty_password_config,false,258
BenchmarkTest04116,cleartexttransmit,false,319
BenchmarkTest04117,el_injection,true,917
BenchmarkTest04118,info_loss_omission,false,221
BenchmarkTest04119,sensitive_sent_data,true,201
BenchmarkTest04120,eval_injection,false,95
BenchmarkTest04121,incorrect_privilege_assign,true,266
BenchmarkTest04122,http_response_split,false,113
BenchmarkTest04123,symlink_following,true,59
BenchmarkTest04124,dataintegrity,false,345
BenchmarkTest04125,pathtraver,false,22
BenchmarkTest04126,invalid_chars_identifiers,false,86
BenchmarkTest04127,hardcoded_password,false,259
BenchmarkTest04128,fileupload,false,434
BenchmarkTest04129,ssrf,false,918
BenchmarkTest04130,missing_encryption,true,311
BenchmarkTest04131,permissive_allowlist,true,183
BenchmarkTest04132,static_code_injection,false,96
BenchmarkTest04133,pathtraver,true,22
BenchmarkTest04134,improper_encoding,false,116
BenchmarkTest04135,genericcmdi,true,77
BenchmarkTest04136,insecure_temp_perms,false,379
BenchmarkTest04137,sensitive_info_sent,false,201
BenchmarkTest04138,basic_xss,true,80
BenchmarkTest04139,improper_authorization,true,285
BenchmarkTest04140,basic_xss,false,80
BenchmarkTest04141,crlfinjection,false,93
BenchmarkTest04142,permissive_allowlist,false,183
BenchmarkTest04143,weak_prng_security,false,338
BenchmarkTest04144,unverified_signature,true,347
BenchmarkTest04145,http_response_split,false,113
BenchmarkTest04146,xml_entity_expansion,true,776
BenchmarkTest04147,invalid_chars_identifiers,false,86
BenchmarkTest04148,hardcoded_password,false,259
BenchmarkTest04149,dataintegrity,true,345
BenchmarkTest04150,external_file_access,false,552
BenchmarkTest04151,missing_encryption,false,311
BenchmarkTest04152,improper_authorization,false,285
BenchmarkTest04153,race_condition,false,362
BenchmarkTest04154,basic_xss,false,80
BenchmarkTest04155,errormessage,false,209
BenchmarkTest04156,invalid_chars_identifiers,false,86
BenchmarkTest04157,crlfinjection,false,93
BenchmarkTest04158,codeinj,true,94
BenchmarkTest04159,empty_password_config,false,258
BenchmarkTest04160,equiv_special_elem,true,76
BenchmarkTest04161,xml_injection,false,91
BenchmarkTest04162,null_deref,true,476
BenchmarkTest04163,weakcipher,true,327
BenchmarkTest04164,el_injection,true,917
BenchmarkTest04165,sqli,false,89
BenchmarkTest04166,race_condition,false,362
BenchmarkTest04167,symlink_following,false,59
BenchmarkTest04168,cookie_no_httponly,true,1004
BenchmarkTest04169,missing_encryption,true,311
BenchmarkTest04170,resource_injection,true,99
BenchmarkTest04171,improper_authorization,false,285
BenchmarkTest04172,sensitive_info_sent,false,201
BenchmarkTest04173,unsafe_reflection,true,470
BenchmarkTest04174,cmdi,true,78
BenchmarkTest04175,improper_encoding,true,116
BenchmarkTest04176,weakcipher,false,327
BenchmarkTest04177,sensitive_info_sent,false,201
BenchmarkTest04178,empty_password_config,false,258
BenchmarkTest04179,misinterpretation_output,true,115
BenchmarkTest04180,csrf,false,352
BenchmarkTest04181,weak_password_encode,true,261
BenchmarkTest04182,cookie_no_validation,true,565
BenchmarkTest04183,http_response_split,true,113
BenchmarkTest04184,ssti,false,1336
BenchmarkTest04185,unchecked_return,false,252
BenchmarkTest04186,codeinj,true,94
BenchmarkTest04187,process_control,true,114
BenchmarkTest04188,authnfailure,false,287
BenchmarkTest04189,relative_path_traversal,false,23
BenchmarkTest04190,loginjection,false,117
BenchmarkTest04191,improper_input_neutralize,false,74
BenchmarkTest04192,cookie_no_validation,false,565
BenchmarkTest04193,weakcipher,false,327
BenchmarkTest04194,pathtraver,true,22
BenchmarkTest04195,improper_authorization,true,285
BenchmarkTest04196,xpathi,true,643
BenchmarkTest04197,external_control_path,false,73
BenchmarkTest04198,cookie_no_validation,false,565
BenchmarkTest04199,privescalation,false,269
BenchmarkTest04200,misinterpretation_output,true,115
BenchmarkTest04201,improper_priv_handling,false,280
BenchmarkTest04202,codeinj,false,94
BenchmarkTest04203,fileupload,false,434
BenchmarkTest04204,external_config_control,true,15
BenchmarkTest04205,insecuretemp,false,377
BenchmarkTest04206,insuff_privilege,false,274
BenchmarkTest04207,unverified_signature,true,347
BenchmarkTest04208,cookie_no_httponly,false,1004
BenchmarkTest04209,authnfailure,false,287
BenchmarkTest04210,external_config_control,true,15
BenchmarkTest04211,insecure_temp_perms,false,379
BenchmarkTest04212,basic_xss,true,80
BenchmarkTest04213,xpathi,true,643
BenchmarkTest04214,log_encoding_failure,false,117
BenchmarkTest04215,null_deref,false,476
BenchmarkTest04216,hardcodedcreds,false,798
BenchmarkTest04217,external_file_access,true,552
BenchmarkTest04218,xss,false,79
BenchmarkTest04219,extra_parameter_handling,false,235
BenchmarkTest04220,xml_entity_expansion,false,776
BenchmarkTest04221,pathtraver,false,22
BenchmarkTest04222,absolute_path_traversal,false,36
BenchmarkTest04223,corsmisconfig,true,942
BenchmarkTest04224,sessionfixation,true,384
BenchmarkTest04225,clickjacking,true,1021
BenchmarkTest04226,unchecked_return,false,252
BenchmarkTest04227,cookie_no_validation,false,565
BenchmarkTest04228,xpathi,true,643
BenchmarkTest04229,missing_xml_validation,false,112
BenchmarkTest04230,race_condition,true,362
BenchmarkTest04231,improper_encoding,false,116
BenchmarkTest04232,untrusted_func_inclusion,true,829
BenchmarkTest04233,unsafe_reflection,false,470
BenchmarkTest04234,intoverflow,false,190
BenchmarkTest04235,missing_xml_validation,true,112
BenchmarkTest04236,sensitive_sent_data,false,201
BenchmarkTest04237,securecookie,false,614
BenchmarkTest04238,credprotection,true,522
BenchmarkTest04239,sensinlogs,true,532
BenchmarkTest04240,improper_encoding,true,116
BenchmarkTest04241,unverified_signature,false,347
BenchmarkTest04242,securecookie,true,614
BenchmarkTest04243,privescalation,true,269
BenchmarkTest04244,xml_injection,false,91
BenchmarkTest04245,cookie_no_validation,false,565
BenchmarkTest04246,equiv_special_elem,true,76
BenchmarkTest04247,sessionfixation,false,384
BenchmarkTest04248,untrusted_func_inclusion,true,829
BenchmarkTest04249,genericcmdi,false,77
BenchmarkTest04250,intoverflow,true,190
BenchmarkTest04251,http_response_split,false,113
BenchmarkTest04252,unchecked_return,false,252
BenchmarkTest04253,misinterpretation_output,true,115
BenchmarkTest04254,sensitive_file_web_root,false,219
BenchmarkTest04255,relative_path_traversal,false,23
BenchmarkTest04256,ssti,false,1336
BenchmarkTest04257,resource_injection,false,99
BenchmarkTest04258,symlink_following,true,59
BenchmarkTest04259,unprotected_cred_storage,false,256
BenchmarkTest04260,eval_injection,false,95
BenchmarkTest04261,weakkeylength,true,326
BenchmarkTest04262,insecure_temp_perms,false,379
BenchmarkTest04263,xml_injection,true,91
BenchmarkTest04264,privescalation,false,269
BenchmarkTest04265,ssti,false,1336
BenchmarkTest04266,unchecked_return,true,252
BenchmarkTest04267,external_config_control,true,15
BenchmarkTest04268,weak_prng_security,false,338
BenchmarkTest04269,credprotection,false,522
BenchmarkTest04270,improper_perm_preservation,true,281
BenchmarkTest04271,symlink_following,false,59
BenchmarkTest04272,debug_info_leak,true,215
BenchmarkTest04273,improper_authorization,true,285
BenchmarkTest04274,info_loss_omission,true,221
BenchmarkTest04275,http_response_split,false,113
BenchmarkTest04276,ldapi,true,90
BenchmarkTest04277,intoverflow,true,190
BenchmarkTest04278,credprotection,false,522
BenchmarkTest04279,errormessage,false,209
BenchmarkTest04280,unprotected_cred_storage,true,256
BenchmarkTest04281,symlink_following,true,59
BenchmarkTest04282,unsafe_reflection,false,470
BenchmarkTest04283,cleartexttransmit,true,319
BenchmarkTest04284,script_in_attributes,false,83
BenchmarkTest04285,missing_encryption,true,311
BenchmarkTest04286,unverified_signature,false,347
BenchmarkTest04287,insecureperms,true,732
BenchmarkTest04288,improper_authorization,false,285
BenchmarkTest04289,idor,true,639
BenchmarkTest04290,unsalted_hash,false,759
BenchmarkTest04291,external_file_access,true,552
BenchmarkTest04292,redirect,false,601
BenchmarkTest04293,info_loss_omission,true,221
BenchmarkTest04294,pathtraver,false,22
BenchmarkTest04295,sensitive_info_sent,true,201
BenchmarkTest04296,array_index_oob,false,129
BenchmarkTest04297,cleartextstorage,false,312
BenchmarkTest04298,extra_parameter_handling,false,235
BenchmarkTest04299,infodisclosure,false,200
BenchmarkTest04300,privescalation,true,269
BenchmarkTest04301,misinterpretation_output,true,115
BenchmarkTest04302,missing_encryption,true,311
BenchmarkTest04303,privescalation,true,269
BenchmarkTest04304,process_control,true,114
BenchmarkTest04305,credprotection,false,522
BenchmarkTest04306,missing_encryption,true,311
BenchmarkTest04307,improper_input_neutralize,false,74
BenchmarkTest04308,http_response_split,true,113
BenchmarkTest04309,static_code_injection,false,96
BenchmarkTest04310,permissive_allowlist,true,183
BenchmarkTest04311,relative_path_traversal,true,23
BenchmarkTest04312,debug_info_leak,false,215
BenchmarkTest04313,improper_priv_handling,true,280
BenchmarkTest04314,sensitive_info_sent,true,201
BenchmarkTest04315,script_in_attributes,true,83
BenchmarkTest04316,insuff_privilege,true,274
BenchmarkTest04317,relative_path_traversal,true,23
BenchmarkTest04318,errormessage,true,209
BenchmarkTest04319,race_condition,true,362
BenchmarkTest04320,sensinlogs,true,532
BenchmarkTest04321,credprotection,false,522
BenchmarkTest04322,static_code_injection,true,96
BenchmarkTest04323,tlsverify,false,295
BenchmarkTest04324,improper_perm_preservation,true,281
BenchmarkTest04325,idor,false,639
BenchmarkTest04326,empty_password_config,true,258
BenchmarkTest04327,sqli,true,89
BenchmarkTest04328,sensinlogs,false,532
BenchmarkTest04329,improper_input_neutralize,false,74
BenchmarkTest04330,improper_priv_handling,true,280
BenchmarkTest04331,xml_entity_expansion,true,776
BenchmarkTest04332,improper_authorization,true,285
BenchmarkTest04333,redirect,true,601
BenchmarkTest04334,external_file_access,false,552
BenchmarkTest04335,incorrect_privilege_assign,true,266
BenchmarkTest04336,misinterpretation_output,true,115
BenchmarkTest04337,unprotected_cred_storage,true,256
BenchmarkTest04338,weak_password_encode,false,261
BenchmarkTest04339,infodisclosure,true,200
BenchmarkTest04340,improper_input_neutralize,true,74
BenchmarkTest04341,debug_info_leak,true,215
BenchmarkTest04342,xpathi,true,643
BenchmarkTest04343,insecureperms,false,732
BenchmarkTest04344,invalid_chars_identifiers,false,86
BenchmarkTest04345,errormessage,false,209
BenchmarkTest04346,authzincorrect,false,863
BenchmarkTest04347,sessionfixation,false,384
BenchmarkTest04348,unverified_comm_source,true,940
BenchmarkTest04349,xxe,false,611
BenchmarkTest04350,sensitive_sent_data,true,201
BenchmarkTest04351,race_condition,true,362
BenchmarkTest04352,codeinj,false,94
BenchmarkTest04353,sensitive_info_sent,false,201
BenchmarkTest04354,insecuretemp,true,377
BenchmarkTest04355,cleartextstorage,true,312
BenchmarkTest04356,relative_path_traversal,false,23
BenchmarkTest04357,improper_perm_preservation,false,281
BenchmarkTest04358,cmdi,false,78
BenchmarkTest04359,log_encoding_failure,false,117
BenchmarkTest04360,cookie_no_validation,false,565
BenchmarkTest04361,hardcodedcreds,false,798
BenchmarkTest04362,weak_password_encode,false,261
BenchmarkTest04363,absolute_path_traversal,false,36
BenchmarkTest04364,untrusted_func_inclusion,false,829
BenchmarkTest04365,inputval,false,20
BenchmarkTest04366,xpathi,false,643
BenchmarkTest04367,redirect,true,601
BenchmarkTest04368,unverified_signature,false,347
BenchmarkTest04369,insuff_privilege,false,274
BenchmarkTest04370,unchecked_return,true,252
BenchmarkTest04371,sensinlogs,false,532
BenchmarkTest04372,insecuretemp,false,377
BenchmarkTest04373,improper_priv_handling,false,280
BenchmarkTest04374,redirect,true,601
BenchmarkTest04375,cleartextstorage,false,312
BenchmarkTest04376,corsmisconfig,true,942
BenchmarkTest04377,improper_encoding,true,116
BenchmarkTest04378,static_code_injection,false,96
BenchmarkTest04379,external_file_access,true,552
BenchmarkTest04380,null_deref,false,476
BenchmarkTest04381,weakcipher,false,327
BenchmarkTest04382,external_file_access,true,552
BenchmarkTest04383,symlink_following_unix,true,61
BenchmarkTest04384,unchecked_return,false,252
BenchmarkTest04385,weak_prng_security,false,338
BenchmarkTest04386,improper_authorization,true,285
BenchmarkTest04387,improper_encoding,false,116
BenchmarkTest04388,relative_path_traversal,true,23
BenchmarkTest04389,improper_authorization,true,285
BenchmarkTest04390,process_control,false,114
BenchmarkTest04391,weakcipher,false,327
BenchmarkTest04392,sensitive_sent_data,false,201
BenchmarkTest04393,tlsverify,false,295
BenchmarkTest04394,clickjacking,true,1021
BenchmarkTest04395,weakcipher,false,327
BenchmarkTest04396,process_control,false,114
BenchmarkTest04397,codeinj,false,94
BenchmarkTest04398,relative_path_traversal,false,23
BenchmarkTest04399,sensitive_info_sent,true,201
BenchmarkTest04400,missing_xml_validation,true,112
BenchmarkTest04401,authzfailure,false,862
BenchmarkTest04402,untrusted_func_inclusion,false,829
BenchmarkTest04403,absolute_path_traversal,false,36
BenchmarkTest04404,incorrect_privilege_assign,true,266
BenchmarkTest04405,intoverflow,false,190
BenchmarkTest04406,extra_parameter_handling,false,235
BenchmarkTest04407,info_loss_omission,true,221
BenchmarkTest04408,xpathi,false,643
BenchmarkTest04409,symlink_following_unix,false,61
BenchmarkTest04410,argument_injection,true,88
BenchmarkTest04411,insecuretemp,true,377
BenchmarkTest04412,permissive_allowlist,false,183
BenchmarkTest04413,xxe,true,611
BenchmarkTest04414,eval_injection,false,95
BenchmarkTest04415,genericcmdi,true,77
BenchmarkTest04416,unverified_signature,false,347
BenchmarkTest04417,dataintegrity,true,345
BenchmarkTest04418,securecookie,true,614
BenchmarkTest04419,resource_injection,false,99
BenchmarkTest04420,unsalted_hash,true,759
BenchmarkTest04421,sensitive_info_sent,false,201
BenchmarkTest04422,cleartexttransmit,true,319
BenchmarkTest04423,sensinlogs,false,532
BenchmarkTest04424,inputval,true,20
BenchmarkTest04425,sessionfixation,true,384
BenchmarkTest04426,infodisclosure,false,200
BenchmarkTest04427,xxe,false,611
BenchmarkTest04428,empty_password_config,true,258
BenchmarkTest04429,csrf,true,352
BenchmarkTest04430,ssrf,true,918
BenchmarkTest04431,improper_authorization,false,285
BenchmarkTest04432,permissive_allowlist,false,183
BenchmarkTest04433,incorrect_privilege_assign,false,266
BenchmarkTest04434,authnfailure,false,287
BenchmarkTest04435,eval_injection,true,95
BenchmarkTest04436,basic_xss,true,80
BenchmarkTest04437,null_deref,true,476
BenchmarkTest04438,sqli,true,89
BenchmarkTest04439,cleartexttransmit,false,319
BenchmarkTest04440,fileupload,false,434
BenchmarkTest04441,equiv_special_elem,true,76
BenchmarkTest04442,missing_encryption,true,311
BenchmarkTest04443,genericcmdi,false,77
BenchmarkTest04444,intoverflow,false,190
BenchmarkTest04445,cleartexttransmit,false,319
BenchmarkTest04446,sensinlogs,true,532
BenchmarkTest04447,idor,false,639
BenchmarkTest04448,xpathi,false,643
BenchmarkTest04449,equiv_special_elem,true,76
BenchmarkTest04450,http_response_split,true,113
BenchmarkTest04451,pathtraver,true,22
BenchmarkTest04452,ssti,false,1336
BenchmarkTest04453,credprotection,true,522
BenchmarkTest04454,eval_injection,true,95
BenchmarkTest04455,external_config_control,true,15
BenchmarkTest04456,unverified_comm_source,true,940
BenchmarkTest04457,array_index_oob,true,129
BenchmarkTest04458,inputval,true,20
BenchmarkTest04459,sensitive_sent_data,true,201
BenchmarkTest04460,unsalted_hash,true,759
BenchmarkTest04461,uncaught_exception,true,248
BenchmarkTest04462,loginjection,false,117
BenchmarkTest04463,privescalation,false,269
BenchmarkTest04464,resource_injection,false,99
BenchmarkTest04465,cleartext_in_memory,true,312
BenchmarkTest04466,improper_encoding,false,116
BenchmarkTest04467,sensitive_file_web_root,false,219
BenchmarkTest04468,xxe,false,611
BenchmarkTest04469,csrf,true,352
BenchmarkTest04470,improper_perm_preservation,true,281
BenchmarkTest04471,hardcoded_password,false,259
BenchmarkTest04472,missing_encryption,false,311
BenchmarkTest04473,debug_info_leak,false,215
BenchmarkTest04474,insecure_temp_perms,true,379
BenchmarkTest04475,xml_entity_expansion,false,776
BenchmarkTest04476,el_injection,false,917
BenchmarkTest04477,missing_encryption,true,311
BenchmarkTest04478,improper_perm_preservation,true,281
BenchmarkTest04479,fileupload,true,434
BenchmarkTest04480,insuff_privilege,false,274
BenchmarkTest04481,equiv_special_elem,false,76
BenchmarkTest04482,sensitive_info_sent,true,201
BenchmarkTest04483,race_condition,false,362
BenchmarkTest04484,info_loss_omission,true,221
BenchmarkTest04485,process_control,true,114
BenchmarkTest04486,weak_prng_security,true,338
BenchmarkTest04487,cookie_no_httponly,true,1004
BenchmarkTest04488,hardcodedcreds,false,798
BenchmarkTest04489,basic_xss,true,80
